Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
00:00:00.000-05:00,00:15:00.000-05:00,16.364381790161133,10.191210746765137,,,,19.068445205688477,72.82830047607422,19.068702697753906,72.82833862304688,,,,231,,,,699817,8518
00:15:00.000-05:00,00:30:00.000-05:00,15.8671875,,,,,19.06838607788086,72.82830810546875,19.068500518798828,72.82833862304688,,,,31,,,,854785,
00:30:00.000-05:00,00:45:00.000-05:00,19.288331985473633,37.675148010253906,,,,19.068443298339844,72.82833862304688,19.068443298339844,72.82833862304688,,,,148,,,,762482,58611
00:45:00.000-05:00,01:00:00.000-05:00,15.867186546325684,,,,,19.068571090698242,72.828369140625,19.068572998046875,72.828369140625,,,,7,,,,900000,
01:00:00.000-05:00,01:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,38,,,,900000,
01:15:00.000-05:00,01:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
01:30:00.000-05:00,01:45:00.000-05:00,18.44806671142578,17.481983184814453,,,,19.068571090698242,72.828369140625,19.068571090698242,72.828369140625,,,,93,,,,660918,44217
01:45:00.000-05:00,02:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
02:00:00.000-05:00,02:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,41,,,,792269,
02:15:00.000-05:00,02:30:00.000-05:00,15.8671875,,,,,19.06854820251465,72.82835388183594,19.06862449645996,72.82835388183594,,,,,,,,496596,
02:30:00.000-05:00,02:45:00.000-05:00,18.628578186035156,29.53852081298828,,,,19.068517684936523,72.82833862304688,19.068593978881836,72.8283462524414,,,,189,,,,604117,47308
02:45:00.000-05:00,03:00:00.000-05:00,18.413511276245117,14.770376205444336,,,,19.067096710205078,72.8283462524414,19.068819046020508,72.83003234863281,2.1712427139282227,3.5895402431488037,1.014938473701477,147,,,,378407,43624
