Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
06:30:00.000-04:00,06:45:00.000-04:00,15.346353530883789,,,,,51.42988204956055,-116.18184661865234,51.42988586425781,-116.18180847167969,0.6003332734107971,0.6003332734107971,0.6003332734107971,,,,,900000,
06:45:00.000-04:00,07:00:00.000-04:00,15.346353530883789,,,,,51.429847717285156,-116.18209075927734,51.430137634277344,-116.18146514892578,0.8041144013404846,0.8041144013404846,0.8041144013404846,,,,,900000,
07:00:00.000-04:00,07:15:00.000-04:00,15.346353530883789,,,,,51.4297981262207,-116.18192291259766,51.42998123168945,-116.18170928955078,2.01928448677063,3.1201441287994385,0.9004998207092285,,,,,900000,
07:15:00.000-04:00,07:30:00.000-04:00,15.346353530883789,,,,,51.429744720458984,-116.18180847167969,51.42984390258789,-116.18177032470703,,,,,,,,900000,
07:30:00.000-04:00,07:45:00.000-04:00,15.346353530883789,,,,,51.42972183227539,-116.18206024169922,51.42988967895508,-116.18187713623047,0.8784104585647583,1.2401612997055054,0.5166236758232117,,,,,900000,
07:45:00.000-04:00,08:00:00.000-04:00,15.346353530883789,,,,,51.42942810058594,-116.18190002441406,51.42987060546875,-116.18156433105469,,,,,,,,900000,
08:00:00.000-04:00,08:15:00.000-04:00,15.346353530883789,,,,,51.429588317871094,-116.18173217773438,51.4296875,-116.18170928955078,,,,,,,,900000,
08:15:00.000-04:00,08:30:00.000-04:00,15.346353530883789,,,,,51.429771423339844,-116.18192291259766,51.42988967895508,-116.18172454833984,,,,,,,,900000,
08:30:00.000-04:00,08:45:00.000-04:00,15.346353530883789,,,,,51.42987060546875,-116.18190002441406,51.42987823486328,-116.1818618774414,,,,,,,,900000,
08:45:00.000-04:00,09:00:00.000-04:00,15.346353530883789,,,,,51.430015563964844,-116.18183898925781,51.43007278442383,-116.18170166015625,2.7700722217559814,2.7700722217559814,2.7700722217559814,,,,,900000,
09:00:00.000-04:00,09:15:00.000-04:00,15.346353530883789,,,,,51.42977523803711,-116.18216705322266,51.4300422668457,-116.18158721923828,0.612943708896637,0.612943708896637,0.612943708896637,,,,,900000,
09:15:00.000-04:00,09:30:00.000-04:00,15.346353530883789,,,,,51.42978286743164,-116.18202209472656,51.429847717285156,-116.18183898925781,,,,23,,,,900000,
09:30:00.000-04:00,09:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
09:45:00.000-04:00,10:00:00.000-04:00,15.346353530883789,,,,,51.4297981262207,-116.1819076538086,51.429832458496094,-116.18183898925781,,,,,,,,900000,
10:00:00.000-04:00,10:15:00.000-04:00,15.346353530883789,,,,,51.42982482910156,-116.18180084228516,51.42982482910156,-116.18180084228516,,,,,,,,900000,
10:15:00.000-04:00,10:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
10:30:00.000-04:00,10:45:00.000-04:00,15.346353530883789,,,,,51.429988861083984,-116.18138885498047,51.429988861083984,-116.18138885498047,,,,,,,,900000,
10:45:00.000-04:00,11:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,45,,,,900000,
11:00:00.000-04:00,11:15:00.000-04:00,23.351661682128906,44.70616912841797,,,,51.428646087646484,-116.18184661865234,51.43001174926758,-116.18132781982422,0.7987855672836304,0.8820430636405945,0.5200961232185364,363,,,,435096,149156
11:15:00.000-04:00,11:30:00.000-04:00,15.746309280395508,2.2153916358947754,,,,51.42873001098633,-116.1824722290039,51.42876434326172,-116.18231201171875,,,,217,,,,892548,7452
11:30:00.000-04:00,11:45:00.000-04:00,15.346353530883789,,,,,51.42874526977539,-116.18245697021484,51.42876052856445,-116.18238067626953,,,,245,,,,900000,
11:45:00.000-04:00,12:00:00.000-04:00,15.346354484558105,,,,,,,,,,,,128,,,,804891,
12:00:00.000-04:00,12:15:00.000-04:00,17.700647354125977,67.81537628173828,,,,51.382720947265625,-116.1823959350586,51.42875671386719,-116.16728973388672,,,,312,,,,90284,30813
12:15:00.000-04:00,12:30:00.000-04:00,30.238096237182617,187.99517822265625,,,,51.33469772338867,-116.17894744873047,51.33679962158203,-116.17832946777344,0.7942920923233032,0.7942920923233032,0.7942920923233032,323,,,,,277465
12:30:00.000-04:00,12:45:00.000-04:00,53.28107833862305,773.2610473632812,,,,,,,,,,,1177,,,,10132,706805
12:45:00.000-04:00,13:00:00.000-04:00,15.346354484558105,,,,,,,,,,,,92,,,,900000,
13:00:00.000-04:00,13:15:00.000-04:00,15.437165260314941,1.0301014184951782,,,,51.32680130004883,-116.18305969238281,51.32706069946289,-116.18270111083984,2.6613144874572754,4.645104885101318,0.5643580555915833,37,,,,121751,1692
13:15:00.000-04:00,13:30:00.000-04:00,31.398887634277344,250.46165466308594,,,,51.321022033691406,-116.18527221679688,51.322845458984375,-116.18416595458984,1.7327678203582764,3.569999933242798,0.6209670305252075,551,,,,,299093
13:30:00.000-04:00,13:45:00.000-04:00,21.291566848754883,116.72315216064453,,,,51.31563186645508,-116.18916320800781,51.3169059753418,-116.1886978149414,2.87477707862854,10.375702857971191,0.6800735592842102,657,,,,,110772
13:45:00.000-04:00,14:00:00.000-04:00,31.411502838134766,318.9759216308594,,,,51.31886672973633,-116.1908187866211,51.320289611816406,-116.19004821777344,1.5967531204223633,3.6728873252868652,0.7269113063812256,952,,,,,299328
14:00:00.000-04:00,14:15:00.000-04:00,20.661365509033203,109.1885986328125,,,,51.32283020019531,-116.18572998046875,51.327327728271484,-116.18191528320312,2.6774613857269287,8.462416648864746,1.010445475578308,548,,,,,99030
14:15:00.000-04:00,14:30:00.000-04:00,41.0938606262207,321.2612609863281,,,,51.32685470581055,-116.18329620361328,51.327247619628906,-116.1826400756836,2.0243232250213623,5.622819423675537,0.5021951794624329,649,,,,121923,479731
14:30:00.000-04:00,14:45:00.000-04:00,53.871246337890625,660.4014282226562,,,,51.33488464355469,-116.1790771484375,51.33488464355469,-116.1790771484375,1.4506549835205078,1.4506549835205078,1.4506549835205078,1040,,,,182199,717801
14:45:00.000-04:00,15:00:00.000-04:00,15.346353530883789,,,,,51.32854080200195,-116.18179321289062,51.37178039550781,-116.15383911132812,8.683269500732422,19.350000381469727,1.2020399570465088,31,,,,432866,
15:00:00.000-04:00,15:15:00.000-04:00,15.346353530883789,,,,,51.385414123535156,-116.18887329101562,51.428672790527344,-116.17085266113281,12.80712890625,16.22002601623535,1.08004629611969,110,,,,148222,
15:15:00.000-04:00,15:30:00.000-04:00,20.128629684448242,27.127212524414062,,,,51.42869567871094,-116.1823501586914,51.42869567871094,-116.1823501586914,,,,200,,,,778095,89104
15:30:00.000-04:00,15:45:00.000-04:00,36.705101013183594,201.53858947753906,,,,51.42444610595703,-116.18169403076172,51.42865753173828,-116.17838287353516,2.3395543098449707,2.796462059020996,1.4801350831985474,376,,,,502041,397959
15:45:00.000-04:00,16:00:00.000-04:00,25.0338134765625,111.7884750366211,,,,51.42488479614258,-116.17975616455078,51.42548751831055,-116.17935943603516,,,,320,,,,27130,180498
16:00:00.000-04:00,16:15:00.000-04:00,24.27555274963379,54.4660530090332,,,,51.42524337768555,-116.17951202392578,51.425350189208984,-116.17943572998047,,,,188,,,,587353,166370
16:15:00.000-04:00,16:30:00.000-04:00,15.346353530883789,,,,,51.425086975097656,-116.17889404296875,51.425086975097656,-116.17889404296875,,,,26,,,,844068,
16:30:00.000-04:00,16:45:00.000-04:00,15.346353530883789,,,,,51.42132568359375,-116.17906188964844,51.425453186035156,-116.16165161132812,,,,10,,,,603289,
16:45:00.000-04:00,17:00:00.000-04:00,15.346353530883789,,,,,51.39033889770508,-116.14912414550781,51.416011810302734,-116.12078094482422,,,,119,,,,,
17:00:00.000-04:00,17:15:00.000-04:00,15.346353530883789,,,,,51.260616302490234,-116.057861328125,51.3414421081543,-115.89622497558594,,,,56,,,,,
17:15:00.000-04:00,17:30:00.000-04:00,15.346353530883789,,,,,51.2257194519043,-115.8227310180664,51.2353630065918,-115.79011535644531,,,,19,,,,,
17:30:00.000-04:00,17:45:00.000-04:00,15.346353530883789,,,,,51.16813659667969,-115.7265853881836,51.18770980834961,-115.57588195800781,,,,,,,,23184,
17:45:00.000-04:00,18:00:00.000-04:00,15.346353530883789,,,,,51.18145751953125,-115.5758056640625,51.1827278137207,-115.56925964355469,11.168257713317871,11.168257713317871,11.168257713317871,44,,,,739428,
18:00:00.000-04:00,18:15:00.000-04:00,30.889232635498047,96.30171203613281,,,,51.18118667602539,-115.56877899169922,51.18118667602539,-115.56877899169922,3.71601939201355,3.71601939201355,3.71601939201355,357,,,,,289597
18:15:00.000-04:00,18:30:00.000-04:00,36.79859161376953,139.85585021972656,,,,,,,,,,,469,,,,11735,399701
18:30:00.000-04:00,18:45:00.000-04:00,15.346353530883789,,,,,51.1815299987793,-115.56878662109375,51.181671142578125,-115.56822204589844,0.5571355223655701,0.5571355223655701,0.5571355223655701,152,,,,900000,
18:45:00.000-04:00,19:00:00.000-04:00,15.346353530883789,,,,,51.18144607543945,-115.56841278076172,51.18163299560547,-115.56793212890625,,,,,,,,900000,
19:00:00.000-04:00,19:15:00.000-04:00,15.346353530883789,,,,,51.181427001953125,-115.56852722167969,51.18193435668945,-115.5681381225586,0.6399999856948853,0.6399999856948853,0.6399999856948853,,,,,900000,
19:15:00.000-04:00,19:30:00.000-04:00,15.346353530883789,,,,,51.1805419921875,-115.56916809082031,51.18144607543945,-115.56817626953125,1.0834336280822754,1.710116982460022,0.6251400113105774,,,,,900000,
19:30:00.000-04:00,19:45:00.000-04:00,15.346353530883789,,,,,51.18146896362305,-115.5685806274414,51.18153381347656,-115.56836700439453,0.683185338973999,0.7102816104888916,0.6307138800621033,,,,,900000,
19:45:00.000-04:00,20:00:00.000-04:00,15.346353530883789,,,,,51.181434631347656,-115.56910705566406,51.18182373046875,-115.56848907470703,1.0499999523162842,1.0499999523162842,1.0499999523162842,,,,,900000,
20:00:00.000-04:00,20:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
20:15:00.000-04:00,20:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
20:30:00.000-04:00,20:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
20:45:00.000-04:00,21:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
21:00:00.000-04:00,21:15:00.000-04:00,15.346353530883789,,,,,51.181575775146484,-115.56858825683594,51.181575775146484,-115.5685806274414,,,,,,,,900000,
21:15:00.000-04:00,21:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
21:30:00.000-04:00,21:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
21:45:00.000-04:00,22:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
22:00:00.000-04:00,22:15:00.000-04:00,22.653995513916016,98.25304412841797,,,,51.181434631347656,-115.56881713867188,51.1815071105957,-115.56867218017578,,,,294,,,,763843,136157
22:15:00.000-04:00,22:30:00.000-04:00,45.91386795043945,311.7234191894531,,,,51.18145751953125,-115.56866455078125,51.18145751953125,-115.56866455078125,,,,573,,,,330462,569538
22:30:00.000-04:00,22:45:00.000-04:00,46.086097717285156,269.01849365234375,,,,,,,,,,,469,,,,327253,572747
22:45:00.000-04:00,23:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,41,,,,900000,
23:00:00.000-04:00,23:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
23:15:00.000-04:00,23:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
23:30:00.000-04:00,23:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
23:45:00.000-04:00,00:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
