Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
15:15:00.000-05:00,15:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
15:30:00.000-05:00,15:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
15:45:00.000-05:00,16:00:00.000-05:00,15.346353530883789,,,,,43.539180755615234,-79.6147232055664,43.53922653198242,-79.61467742919922,,,,118,,,,900000,
16:00:00.000-05:00,16:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,6,,,,900000,
16:15:00.000-05:00,16:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
16:30:00.000-05:00,16:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,7,,,,900000,
16:45:00.000-05:00,17:00:00.000-05:00,15.346353530883789,,,,,43.53923416137695,-79.61480712890625,43.53923416137695,-79.61480712890625,,,,144,,,,900000,
17:00:00.000-05:00,17:15:00.000-05:00,15.346353530883789,,,,,43.53924560546875,-79.61489868164062,43.53924560546875,-79.61489868164062,,,,,,,,900000,
17:15:00.000-05:00,17:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
17:30:00.000-05:00,17:45:00.000-05:00,15.346353530883789,,,,,43.53916931152344,-79.61480712890625,43.53923416137695,-79.61466979980469,,,,,,,,900000,
17:45:00.000-05:00,18:00:00.000-05:00,15.346353530883789,,,,,43.53923416137695,-79.61489868164062,43.53924560546875,-79.61480712890625,,,,15,,,,900000,
18:00:00.000-05:00,18:15:00.000-05:00,15.346353530883789,,,,,43.53923416137695,-79.61480712890625,43.53923416137695,-79.61480712890625,,,,63,,,,900000,
18:15:00.000-05:00,18:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,28,,,,900000,
18:30:00.000-05:00,18:45:00.000-05:00,15.346353530883789,,,,,43.5391731262207,-79.61489868164062,43.53924560546875,-79.61466979980469,,,,6,,,,900000,
18:45:00.000-05:00,19:00:00.000-05:00,15.346353530883789,,,,,43.53923416137695,-79.61489868164062,43.53924560546875,-79.61480712890625,,,,100,,,,900000,
19:00:00.000-05:00,19:15:00.000-05:00,15.346353530883789,,,,,43.53923416137695,-79.61489868164062,43.53924560546875,-79.61480712890625,,,,20,,,,900000,
19:15:00.000-05:00,19:30:00.000-05:00,15.346353530883789,,,,,43.53923416137695,-79.61489868164062,43.53924560546875,-79.61480712890625,,,,108,,,,836002,
19:30:00.000-05:00,19:45:00.000-05:00,18.646547317504883,42.1978874206543,,,,43.53922653198242,-79.61480712890625,43.53923416137695,-79.6147232055664,,,,421,,,,337438,61490
19:45:00.000-05:00,20:00:00.000-05:00,16.025083541870117,7.882040977478027,,,,43.53924560546875,-79.61489868164062,43.53924560546875,-79.61489868164062,,,,141,,,,,12647
20:00:00.000-05:00,20:15:00.000-05:00,23.545989990234375,95.20137786865234,,,,,,,,,,,274,,,,,152776
20:15:00.000-05:00,20:30:00.000-05:00,15.346354484558105,,,,,,,,,,,,17,,,,,
20:30:00.000-05:00,20:45:00.000-05:00,15.346354484558105,,,,,,,,,,,,,,,,,
20:45:00.000-05:00,21:00:00.000-05:00,44.82327651977539,381.89312744140625,,,,,,,,,,,677,,,,,549218
21:00:00.000-05:00,21:15:00.000-05:00,39.51502990722656,479.1754455566406,,,,,,,,,,,710,,,,214450,450314
21:15:00.000-05:00,21:30:00.000-05:00,15.346354484558105,,,,,,,,,,,,,,,,,
21:30:00.000-05:00,21:45:00.000-05:00,15.346354484558105,,,,,,,,,,,,60,,,,,
21:45:00.000-05:00,22:00:00.000-05:00,15.346351623535156,,,,,43.539188385009766,-79.61480712890625,43.53923416137695,-79.61467742919922,,,,265,,,,205792,
22:00:00.000-05:00,22:15:00.000-05:00,15.346354484558105,,,,,43.53922653198242,-79.6147232055664,43.53922653198242,-79.6147232055664,,,,179,,,,900000,
22:15:00.000-05:00,22:30:00.000-05:00,15.346354484558105,,,,,43.53923416137695,-79.61480712890625,43.53923416137695,-79.61480712890625,,,,30,,,,900000,
22:30:00.000-05:00,22:45:00.000-05:00,15.346354484558105,,,,,43.53922653198242,-79.6147232055664,43.53922653198242,-79.6147232055664,,,,91,,,,900000,
22:45:00.000-05:00,23:00:00.000-05:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
23:00:00.000-05:00,23:15:00.000-05:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
23:15:00.000-05:00,23:30:00.000-05:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
23:30:00.000-05:00,23:45:00.000-05:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
23:45:00.000-05:00,00:00:00.000-05:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
