Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
08:30:00.000-05:00,08:45:00.000-05:00,15.867186546325684,,,,,43.46979904174805,-80.55309295654297,43.46987533569336,-80.5528335571289,,,,,,,,900000,
08:45:00.000-05:00,09:00:00.000-05:00,15.867186546325684,,,,,43.469757080078125,-80.55286407470703,43.469757080078125,-80.55286407470703,,,,,,,,900000,
09:00:00.000-05:00,09:15:00.000-05:00,15.8671875,,,,,43.4697151184082,-80.55300903320312,43.46978759765625,-80.55284118652344,,,,,,,,869677,
09:15:00.000-05:00,09:30:00.000-05:00,15.867185592651367,,,,,43.46971130371094,-80.55299377441406,43.469757080078125,-80.5528335571289,,,,,,,,900000,
09:30:00.000-05:00,09:45:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
09:45:00.000-05:00,10:00:00.000-05:00,44.44189453125,777.0059204101562,,,,43.47077560424805,-80.55147552490234,43.47077560424805,-80.55147552490234,,,,1069,,,,353822,481330
10:00:00.000-05:00,10:15:00.000-05:00,30.000232696533203,297.992431640625,,,,43.47212600708008,-80.54317474365234,43.4721794128418,-80.54276275634766,,,,441,,,,671312,228688
10:15:00.000-05:00,10:30:00.000-05:00,15.8671875,,,,,43.472110748291016,-80.54306030273438,43.47219467163086,-80.54277801513672,,,,,,,,900000,
10:30:00.000-05:00,10:45:00.000-05:00,15.8671875,,,,,43.47213363647461,-80.54307556152344,43.47220230102539,-80.5427474975586,,,,,,,,900000,
10:45:00.000-05:00,11:00:00.000-05:00,15.8671875,,,,,43.472171783447266,-80.5428237915039,43.47217559814453,-80.54264068603516,,,,11,,,,900000,
11:00:00.000-05:00,11:15:00.000-05:00,16.453861236572266,,,,,43.47211456298828,-80.54296112060547,43.472225189208984,-80.54261779785156,,,,24,,,,889949,10051
11:15:00.000-05:00,11:30:00.000-05:00,25.81096076965332,148.48728942871094,,,,43.47171401977539,-80.5431137084961,43.472373962402344,-80.54264831542969,,,,276,,,,600585,170359
11:30:00.000-05:00,11:45:00.000-05:00,23.438098907470703,62.508277893066406,,,,43.47184753417969,-80.54280090332031,43.47203826904297,-80.54270935058594,,,,410,,,,716648,129706
11:45:00.000-05:00,12:00:00.000-05:00,41.73944854736328,349.02117919921875,,,,43.47157669067383,-80.54498291015625,43.472293853759766,-80.54263305664062,,,,686,,,,406432,443249
12:00:00.000-05:00,12:15:00.000-05:00,56.658050537109375,722.8365478515625,,,,43.47176742553711,-80.5459976196289,43.47206497192383,-80.5445327758789,,,,1127,,,,126255,698836
12:15:00.000-05:00,12:30:00.000-05:00,37.75066375732422,429.76800537109375,,,,43.47015380859375,-80.5538558959961,43.47072219848633,-80.55155181884766,,,,746,,,,299732,374911
12:30:00.000-05:00,12:45:00.000-05:00,30.160213470458984,214.5178985595703,,,,43.469757080078125,-80.55282592773438,43.469757080078125,-80.55282592773438,,,,348,,,,632513,244870
12:45:00.000-05:00,13:00:00.000-05:00,15.8671875,,,,,43.46981430053711,-80.55282592773438,43.46981430053711,-80.55282592773438,,,,3,,,,900000,
13:00:00.000-05:00,13:15:00.000-05:00,15.8671875,,,,,43.46971893310547,-80.55288696289062,43.46976089477539,-80.5528793334961,,,,,,,,900000,
13:15:00.000-05:00,13:30:00.000-05:00,15.867186546325684,,,,,43.46971893310547,-80.55290985107422,43.46979522705078,-80.5528335571289,,,,57,,,,842867,
13:30:00.000-05:00,13:45:00.000-05:00,15.8671875,,,,,43.46976089477539,-80.55290985107422,43.46976089477539,-80.55290985107422,,,,,,,,900000,
13:45:00.000-05:00,14:00:00.000-05:00,15.8671875,,,,,43.469791412353516,-80.5528564453125,43.469791412353516,-80.5528564453125,,,,,,,,900000,
14:00:00.000-05:00,14:15:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,
14:15:00.000-05:00,14:30:00.000-05:00,15.867185592651367,,,,,43.469764709472656,-80.55279541015625,43.469764709472656,-80.55279541015625,,,,,,,,900000,
14:30:00.000-05:00,14:45:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,
14:45:00.000-05:00,15:00:00.000-05:00,15.867185592651367,,,,,43.46975326538086,-80.55287170410156,43.469791412353516,-80.55282592773438,,,,,,,,900000,
15:00:00.000-05:00,15:15:00.000-05:00,15.867185592651367,,,,,43.469757080078125,-80.5528793334961,43.469757080078125,-80.5528793334961,,,,,,,,900000,
15:15:00.000-05:00,15:30:00.000-05:00,15.867185592651367,,,,,,,,,,,,18,,,,900000,
15:30:00.000-05:00,15:45:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,
15:45:00.000-05:00,16:00:00.000-05:00,15.8671875,,,,,43.46976852416992,-80.55281829833984,43.46976852416992,-80.55281829833984,,,,241,,,,762463,
16:00:00.000-05:00,16:15:00.000-05:00,27.649015426635742,135.2627716064453,,,,43.46773147583008,-80.56542205810547,43.46974563598633,-80.5531005859375,,,,371,,,,173281,201848
16:15:00.000-05:00,16:30:00.000-05:00,15.867185592651367,,,,,43.45744323730469,-80.59954071044922,43.46136474609375,-80.5825424194336,1.2622365951538086,1.7215399742126465,0.8095060586929321,227,,,,394294,
16:30:00.000-05:00,16:45:00.000-05:00,15.867185592651367,,,,,43.460838317871094,-80.59952545166016,43.460914611816406,-80.59947204589844,,,,31,,,,900000,
16:45:00.000-05:00,17:00:00.000-05:00,17.92804718017578,13.262192726135254,,,,,,,,,,,50,,,,864693,35307
17:00:00.000-05:00,17:15:00.000-05:00,15.867186546325684,,,,,43.460899353027344,-80.59952545166016,43.460899353027344,-80.59943389892578,,,,,,,,900000,
17:15:00.000-05:00,17:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,890056,
17:30:00.000-05:00,17:45:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,
17:45:00.000-05:00,18:00:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,889944,
18:00:00.000-05:00,18:15:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,
18:15:00.000-05:00,18:30:00.000-05:00,15.8671875,,,,,,,,,,,,1,,,,886587,
18:30:00.000-05:00,18:45:00.000-05:00,15.867186546325684,,,,,43.46086120605469,-80.59949493408203,43.46086120605469,-80.59949493408203,,,,19,,,,900000,
18:45:00.000-05:00,19:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
19:00:00.000-05:00,19:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
19:15:00.000-05:00,19:30:00.000-05:00,15.867186546325684,,,,,43.46091842651367,-80.59940338134766,43.46097946166992,-80.59938049316406,,,,1,,,,891085,
19:30:00.000-05:00,19:45:00.000-05:00,15.8671875,,,,,,,,,,,,25,,,,869761,
19:45:00.000-05:00,20:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
20:00:00.000-05:00,20:15:00.000-05:00,17.061771392822266,7.2617411613464355,,,,43.450992584228516,-80.59336853027344,43.46403121948242,-80.5768814086914,8.9702730178833,8.9702730178833,8.9702730178833,186,,,,257966,20466
20:15:00.000-05:00,20:30:00.000-05:00,29.990386962890625,114.67134094238281,,,,43.46974182128906,-80.55382537841797,43.47268295288086,-80.55168914794922,1.3048046827316284,1.6620769500732422,0.9314504861831665,437,,,,256040,241960
20:30:00.000-05:00,20:45:00.000-05:00,15.867186546325684,,,,,43.4694938659668,-80.5531234741211,43.46968460083008,-80.55305480957031,,,,7,,,,581135,
20:45:00.000-05:00,21:00:00.000-05:00,16.71238136291504,7.556891918182373,,,,43.46976089477539,-80.55287170410156,43.46976852416992,-80.55280303955078,,,,89,,,,876552,14480
21:00:00.000-05:00,21:15:00.000-05:00,15.867186546325684,,,,,43.46974563598633,-80.55287170410156,43.46974563598633,-80.55287170410156,,,,,,,,900000,
21:15:00.000-05:00,21:30:00.000-05:00,15.867185592651367,,,,,43.46976089477539,-80.5528335571289,43.46980667114258,-80.55281066894531,,,,,,,,900000,
21:30:00.000-05:00,21:45:00.000-05:00,15.867185592651367,,,,,43.469757080078125,-80.55284118652344,43.469757080078125,-80.55284118652344,,,,,,,,900000,
21:45:00.000-05:00,22:00:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,
22:00:00.000-05:00,22:15:00.000-05:00,15.867185592651367,,,,,,,,,,,,46,,,,900000,
22:15:00.000-05:00,22:30:00.000-05:00,15.867185592651367,,,,,43.469730377197266,-80.55296325683594,43.46976089477539,-80.55287170410156,,,,,,,,900000,
22:30:00.000-05:00,22:45:00.000-05:00,15.867185592651367,,,,,,,,,,,,119,,,,900000,
22:45:00.000-05:00,23:00:00.000-05:00,15.867185592651367,,,,,,,,,,,,20,,,,855195,
23:00:00.000-05:00,23:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
23:15:00.000-05:00,23:30:00.000-05:00,15.867186546325684,,,,,43.46977615356445,-80.55281066894531,43.46977615356445,-80.55281066894531,,,,,,,,900000,
23:30:00.000-05:00,23:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
23:45:00.000-05:00,00:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
