Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
04:15:00.000-05:00,04:30:00.000-05:00,24.24782943725586,61.48834991455078,,,,19.056224822998047,72.82486724853516,19.06256103515625,72.83580780029297,1.456337809562683,2.3048861026763916,0.75,107,,,,9956,139547
04:30:00.000-05:00,04:45:00.000-05:00,15.971354484558105,,,,,19.0563907623291,72.8360595703125,19.0563907623291,72.8360595703125,,,,56,,,,899596,
04:45:00.000-05:00,05:00:00.000-05:00,15.971353530883789,,,,,19.05636215209961,72.83602142333984,19.05636215209961,72.83602142333984,,,,,,,,900000,
05:00:00.000-05:00,05:15:00.000-05:00,15.971353530883789,,,,,19.056407928466797,72.83602142333984,19.056407928466797,72.83602142333984,,,,116,,,,900000,
05:15:00.000-05:00,05:30:00.000-05:00,15.971353530883789,,,,,19.056394577026367,72.83595275878906,19.0564022064209,72.8360595703125,,,,90,,,,900000,
05:30:00.000-05:00,05:45:00.000-05:00,24.266216278076172,120.10400390625,,,,19.05553436279297,72.83203887939453,19.05572509765625,72.8353271484375,,,,149,,,,595573,139857
05:45:00.000-05:00,06:00:00.000-05:00,32.402069091796875,60.42436218261719,,,,19.05902671813965,72.8283462524414,19.068571090698242,72.82958221435547,,,,93,,,,235193,277033
06:00:00.000-05:00,06:15:00.000-05:00,15.971353530883789,,,,,,,,,,,,53,,,,900000,
06:15:00.000-05:00,06:30:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
06:30:00.000-05:00,06:45:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
06:45:00.000-05:00,07:00:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
07:00:00.000-05:00,07:15:00.000-05:00,15.971354484558105,,,,,19.04610252380371,72.82231140136719,19.066570281982422,72.82841491699219,1.75,1.75,1.75,60,,,,68234,
07:15:00.000-05:00,07:30:00.000-05:00,15.971353530883789,,,,,19.046104431152344,72.82091522216797,19.04711151123047,72.82152557373047,1.1183316707611084,1.25,1.0,90,,,,675055,
07:30:00.000-05:00,07:45:00.000-05:00,15.971352577209473,,,,,19.04673194885254,72.82139587402344,19.04725456237793,72.82154846191406,,,,,,,,900000,
07:45:00.000-05:00,08:00:00.000-05:00,15.971352577209473,,,,,19.047016143798828,72.82147216796875,19.04717445373535,72.8215103149414,,,,,,,,900000,
08:00:00.000-05:00,08:15:00.000-05:00,15.971352577209473,,,,,19.046768188476562,72.8213882446289,19.047014236450195,72.82147216796875,,,,,,,,900000,
08:15:00.000-05:00,08:30:00.000-05:00,15.971352577209473,,,,,19.046756744384766,72.8213882446289,19.047014236450195,72.82147216796875,,,,,,,,900000,
08:30:00.000-05:00,08:45:00.000-05:00,15.971352577209473,,,,,19.046768188476562,72.8213882446289,19.047016143798828,72.82147216796875,,,,,,,,900000,
08:45:00.000-05:00,09:00:00.000-05:00,21.81538963317871,84.68194580078125,,,,19.046314239501953,72.82120513916016,19.0523681640625,72.82266235351562,,,,241,,,,148990,98535
09:00:00.000-05:00,09:15:00.000-05:00,20.013540267944336,12.056539535522461,,,,19.060150146484375,72.8223876953125,19.069074630737305,72.82838439941406,1.25,1.25,1.25,307,,,,126127,68154
09:15:00.000-05:00,09:30:00.000-05:00,21.25083351135254,43.53434753417969,,,,,,,,,,,228,,,,403915,89016
09:30:00.000-05:00,09:45:00.000-05:00,26.32758140563965,52.445945739746094,,,,19.06854248046875,72.8283462524414,19.068601608276367,72.82838439941406,,,,336,,,,662570,174613
09:45:00.000-05:00,10:00:00.000-05:00,15.971353530883789,,,,,19.068527221679688,72.82835388183594,19.068527221679688,72.82835388183594,,,,328,,,,558567,
10:00:00.000-05:00,10:15:00.000-05:00,36.159454345703125,197.21896362304688,,,,19.068513870239258,72.82835388183594,19.068567276000977,72.828369140625,,,,451,,,,296244,340385
10:15:00.000-05:00,10:30:00.000-05:00,15.971353530883789,,,,,19.068645477294922,72.82831573486328,19.068645477294922,72.82831573486328,,,,122,,,,708210,
10:30:00.000-05:00,10:45:00.000-05:00,15.971354484558105,,,,,19.068565368652344,72.82837677001953,19.068565368652344,72.82837677001953,,,,,,,,900000,
10:45:00.000-05:00,11:00:00.000-05:00,15.971354484558105,,,,,19.068513870239258,72.82835388183594,19.068513870239258,72.82835388183594,,,,85,,,,900000,
11:00:00.000-05:00,11:15:00.000-05:00,24.728416442871094,49.085994720458984,,,,19.068513870239258,72.82835388183594,19.068567276000977,72.828369140625,,,,119,,,,752350,147650
11:15:00.000-05:00,11:30:00.000-05:00,17.027360916137695,,,,,,,,,,,,3,,,,882195,17805
11:30:00.000-05:00,11:45:00.000-05:00,15.971353530883789,,,,,,,,,,,,1,,,,900000,
11:45:00.000-05:00,12:00:00.000-05:00,15.971353530883789,,,,,,,,,,,,0,,,,900000,
12:00:00.000-05:00,12:15:00.000-05:00,15.971353530883789,,,,,,,,,,,,11,,,,900000,
12:15:00.000-05:00,12:30:00.000-05:00,15.971353530883789,,,,,,,,,,,,21,,,,900000,
12:30:00.000-05:00,12:45:00.000-05:00,15.971353530883789,,,,,,,,,,,,49,,,,900000,
12:45:00.000-05:00,13:00:00.000-05:00,15.971353530883789,,,,,19.068565368652344,72.82837677001953,19.068565368652344,72.82837677001953,,,,,,,,900000,
13:00:00.000-05:00,13:15:00.000-05:00,24.60101890563965,48.22615432739258,,,,19.068567276000977,72.828369140625,19.068567276000977,72.828369140625,,,,123,,,,647273,145502
13:15:00.000-05:00,13:30:00.000-05:00,15.971352577209473,,,,,19.06855010986328,72.82838439941406,19.06855010986328,72.82838439941406,,,,465,,,,664076,
13:30:00.000-05:00,13:45:00.000-05:00,15.971353530883789,,,,,19.068567276000977,72.82837677001953,19.068567276000977,72.82837677001953,,,,27,,,,900000,
13:45:00.000-05:00,14:00:00.000-05:00,15.971352577209473,,,,,19.068567276000977,72.828369140625,19.068567276000977,72.828369140625,,,,65,,,,889958,
14:00:00.000-05:00,14:15:00.000-05:00,15.971353530883789,,,,,19.068567276000977,72.828369140625,19.068567276000977,72.828369140625,,,,339,,,,162472,
14:15:00.000-05:00,14:30:00.000-05:00,15.971353530883789,,,,,19.068567276000977,72.82837677001953,19.068567276000977,72.82837677001953,,,,100,,,,498891,
14:30:00.000-05:00,14:45:00.000-05:00,15.971354484558105,,,,,,,,,,,,83,,,,900000,
14:45:00.000-05:00,15:00:00.000-05:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
15:00:00.000-05:00,15:15:00.000-05:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
15:15:00.000-05:00,15:30:00.000-05:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
15:30:00.000-05:00,15:45:00.000-05:00,15.971354484558105,,,,,19.068513870239258,72.82835388183594,19.068567276000977,72.82837677001953,,,,,,,,900000,
15:45:00.000-05:00,16:00:00.000-05:00,15.971354484558105,,,,,19.068586349487305,72.82833099365234,19.068628311157227,72.82835388183594,,,,31,,,,900000,
16:00:00.000-05:00,16:15:00.000-05:00,15.971354484558105,,,,,19.068634033203125,72.828369140625,19.068634033203125,72.828369140625,,,,,,,,900000,
16:15:00.000-05:00,16:30:00.000-05:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
16:30:00.000-05:00,16:45:00.000-05:00,15.971354484558105,,,,,19.06856918334961,72.82832336425781,19.06861686706543,72.82835388183594,,,,,,,,900000,
16:45:00.000-05:00,17:00:00.000-05:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
17:00:00.000-05:00,17:15:00.000-05:00,15.971354484558105,,,,,19.06865119934082,72.828369140625,19.06865119934082,72.828369140625,,,,,,,,900000,
17:15:00.000-05:00,17:30:00.000-05:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
17:30:00.000-05:00,17:45:00.000-05:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
17:45:00.000-05:00,18:00:00.000-05:00,15.971354484558105,,,,,19.068567276000977,72.82833099365234,19.068635940551758,72.828369140625,,,,,,,,900000,
18:00:00.000-05:00,18:15:00.000-05:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
18:15:00.000-05:00,18:30:00.000-05:00,15.971354484558105,,,,,19.068593978881836,72.82833862304688,19.068641662597656,72.82836151123047,,,,,,,,900000,
18:30:00.000-05:00,18:45:00.000-05:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
18:45:00.000-05:00,19:00:00.000-05:00,15.971354484558105,,,,,19.068592071533203,72.82836151123047,19.068592071533203,72.82836151123047,,,,,,,,900000,
19:00:00.000-05:00,19:15:00.000-05:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
19:15:00.000-05:00,19:30:00.000-05:00,15.971354484558105,,,,,19.068632125854492,72.82832336425781,19.068632125854492,72.82832336425781,,,,,,,,900000,
19:30:00.000-05:00,19:45:00.000-05:00,15.971354484558105,,,,,19.068620681762695,72.828369140625,19.068620681762695,72.828369140625,,,,,,,,900000,
19:45:00.000-05:00,20:00:00.000-05:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
20:00:00.000-05:00,20:15:00.000-05:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
20:15:00.000-05:00,20:30:00.000-05:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
20:30:00.000-05:00,20:45:00.000-05:00,15.971354484558105,,,,,19.06867218017578,72.82832336425781,19.06867218017578,72.82832336425781,,,,,,,,900000,
20:45:00.000-05:00,21:00:00.000-05:00,15.971354484558105,,,,,19.06863784790039,72.82836151123047,19.06863784790039,72.82836151123047,,,,,,,,900000,
21:00:00.000-05:00,21:15:00.000-05:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
21:15:00.000-05:00,21:30:00.000-05:00,15.971354484558105,,,,,19.06859016418457,72.82836151123047,19.06859016418457,72.82836151123047,,,,,,,,900000,
21:30:00.000-05:00,21:45:00.000-05:00,15.971354484558105,,,,,19.068632125854492,72.82830810546875,19.068668365478516,72.828369140625,,,,,,,,900000,
21:45:00.000-05:00,22:00:00.000-05:00,15.971354484558105,,,,,19.068574905395508,72.82831573486328,19.068632125854492,72.828369140625,,,,,,,,900000,
22:00:00.000-05:00,22:15:00.000-05:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
22:15:00.000-05:00,22:30:00.000-05:00,15.971354484558105,,,,,19.068618774414062,72.82833099365234,19.068618774414062,72.82833099365234,,,,,,,,900000,
22:30:00.000-05:00,22:45:00.000-05:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
22:45:00.000-05:00,23:00:00.000-05:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
23:00:00.000-05:00,23:15:00.000-05:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
23:15:00.000-05:00,23:30:00.000-05:00,15.971354484558105,,,,,,,,,,,,29,,,,900000,
23:30:00.000-05:00,23:45:00.000-05:00,15.971354484558105,,,,,19.068574905395508,72.82833099365234,19.06861686706543,72.82835388183594,,,,,,,,900000,
23:45:00.000-05:00,00:00:00.000-05:00,15.971354484558105,,,,,19.068567276000977,72.828369140625,19.068567276000977,72.828369140625,,,,,,,,900000,
