Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
07:45:00.000-05:00,08:00:00.000-05:00,19.32276153564453,22.304597854614258,,,,19.068437576293945,72.82829284667969,19.068857192993164,72.82842254638672,,,,170,,,,458981,74089,
08:00:00.000-05:00,08:15:00.000-05:00,15.881881713867188,15.26854133605957,,,,19.068645477294922,72.82831573486328,19.068824768066406,72.82840728759766,,,,74,,,,236581,9097,
08:15:00.000-05:00,08:30:00.000-05:00,15.346354484558105,,,,,19.0687255859375,72.82835388183594,19.06878089904785,72.82843017578125,,,,245,,,,803432,,
08:30:00.000-05:00,08:45:00.000-05:00,15.346354484558105,,,,,,,,,,,,203,,,,900000,,
08:45:00.000-05:00,09:00:00.000-05:00,15.346354484558105,,,,,19.06874656677246,72.82833099365234,19.068788528442383,72.82842254638672,,,,141,,,,900000,,
09:00:00.000-05:00,09:15:00.000-05:00,15.346354484558105,,,,,19.06876564025879,72.82842254638672,19.068845748901367,72.8285140991211,,,,105,,,,900000,,
09:15:00.000-05:00,09:30:00.000-05:00,20.082902908325195,31.727901458740234,,,,19.06871223449707,72.8281478881836,19.068946838378906,72.82855987548828,,,,271,,,,315733,88252,
09:30:00.000-05:00,09:45:00.000-05:00,15.346353530883789,,,,,19.068681716918945,72.82836151123047,19.068880081176758,72.82846069335938,,,,217,,,,272822,,
09:45:00.000-05:00,10:00:00.000-05:00,19.168888092041016,32.450748443603516,,,,19.068645477294922,72.82819366455078,19.068998336791992,72.82846069335938,5.368090629577637,5.368090629577637,5.368090629577637,215,,,,636037,71222,
10:00:00.000-05:00,10:15:00.000-05:00,17.50912094116211,12.718263626098633,,,,19.0688419342041,72.8284683227539,19.068918228149414,72.82849884033203,,,,106,,,,859703,40297,
10:15:00.000-05:00,10:30:00.000-05:00,19.656272888183594,26.465486526489258,,,,19.059656143188477,72.82356262207031,19.068845748901367,72.82856750488281,3.806037187576294,8.369999885559082,0.8399999737739563,222,,,,311304,80303,
10:30:00.000-05:00,10:45:00.000-05:00,15.346353530883789,,,,,19.057065963745117,72.83049011230469,19.059476852416992,72.83643341064453,1.7807021141052246,1.7807021141052246,1.7807021141052246,21,,,,644789,,
10:45:00.000-05:00,11:00:00.000-05:00,25.783517837524414,280.2153625488281,,,,19.0795841217041,72.8446044921875,19.103137969970703,72.87660217285156,13.494186401367188,16.420076370239258,5.100039005279541,133,,,,42662,129231,
11:00:00.000-05:00,11:15:00.000-05:00,37.035037994384766,384.36865234375,,,,19.096216201782227,72.87411499023438,19.098445892333984,72.87541198730469,,,,688,,,,375620,404107,
11:15:00.000-05:00,11:30:00.000-05:00,26.35405731201172,199.7677001953125,,,,19.096973419189453,72.87384033203125,19.097482681274414,72.87574768066406,,,,536,,,,513565,205097,
11:30:00.000-05:00,11:45:00.000-05:00,32.70069885253906,248.79400634765625,,,,19.097536087036133,72.87279510498047,19.098302841186523,72.8736572265625,,,,420,,,,,319628,
11:45:00.000-05:00,12:00:00.000-05:00,35.05244827270508,99.18131256103516,,,,19.098302841186523,72.87356567382812,19.099056243896484,72.8740234375,,,,302,,,,292397,216393,66041
12:00:00.000-05:00,12:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,136734,,
12:15:00.000-05:00,12:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,66,,,,,,
12:30:00.000-05:00,12:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,,,
12:45:00.000-05:00,13:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,20,,,,,,
13:00:00.000-05:00,13:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,,,
13:15:00.000-05:00,13:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,38,,,,698251,,
13:30:00.000-05:00,13:45:00.000-05:00,17.21334457397461,3.0141348838806152,,,,13.201675415039062,77.70608520507812,13.205063819885254,77.71183013916016,2.335754632949829,5.510009288787842,0.8402380347251892,135,,,,162871,34786,
13:45:00.000-05:00,14:00:00.000-05:00,31.803062438964844,389.36431884765625,,,,13.199814796447754,77.70948028564453,13.203743934631348,77.71012878417969,1.6007797718048096,6.087569713592529,0.5434151291847229,620,,,,371049,291180,
14:00:00.000-05:00,14:15:00.000-05:00,48.69135284423828,901.1860961914062,,,,13.1987943649292,77.70738220214844,13.19980239868164,77.70957946777344,1.1334646940231323,2.0155892372131348,0.5015974640846252,847,,,,146719,573437,
14:15:00.000-05:00,14:30:00.000-05:00,30.300037384033203,240.3209686279297,,,,13.197808265686035,77.69739532470703,13.199111938476562,77.70899963378906,1.7100021839141846,14.680123329162598,0.7144927978515625,406,,,,137614,278619,
14:30:00.000-05:00,14:45:00.000-05:00,15.346353530883789,,,,,13.125444412231445,77.61251068115234,13.1812105178833,77.63919830322266,,,,136,,,,,,
14:45:00.000-05:00,15:00:00.000-05:00,15.346352577209473,,,,,12.983213424682617,77.5842514038086,13.078231811523438,77.59291076660156,13.843146324157715,19.901329040527344,5.200153827667236,88,,,,,,
15:00:00.000-05:00,15:15:00.000-05:00,26.40927505493164,85.87606811523438,,,,12.93904972076416,77.60354614257812,12.97629165649414,77.62904357910156,10.499489784240723,20.240001678466797,0.6700746417045593,253,,,,,206125,
15:15:00.000-05:00,15:30:00.000-05:00,15.346354484558105,,,,,12.938644409179688,77.62887573242188,12.939098358154297,77.6291275024414,,,,7,,,,261717,,
15:30:00.000-05:00,15:45:00.000-05:00,15.857484817504883,14.629926681518555,,,,12.938793182373047,77.62886810302734,12.939305305480957,77.62899780273438,,,,22,,,,166958,7927,
15:45:00.000-05:00,16:00:00.000-05:00,15.346353530883789,,,,,12.93868350982666,77.62877655029297,12.939434051513672,77.62914276123047,1.1661903858184814,1.1661903858184814,1.1661903858184814,0,,,,215402,,
16:00:00.000-05:00,16:15:00.000-05:00,15.346353530883789,,,,,12.939125061035156,77.62877655029297,12.93925952911377,77.62892150878906,,,,,,,,,,
16:15:00.000-05:00,16:30:00.000-05:00,15.346353530883789,,,,,12.939083099365234,77.62882232666016,12.939133644104004,77.62895965576172,,,,,,,,,,
16:30:00.000-05:00,16:45:00.000-05:00,15.346353530883789,,,,,12.939091682434082,77.62877655029297,12.93925952911377,77.62899780273438,,,,,,,,744073,,
16:45:00.000-05:00,17:00:00.000-05:00,15.346353530883789,,,,,12.938952445983887,77.62886810302734,12.939044952392578,77.62895965576172,,,,,,,,900000,,
17:00:00.000-05:00,17:15:00.000-05:00,15.346353530883789,,,,,12.939044952392578,77.62877655029297,12.939125061035156,77.62895965576172,,,,,,,,900000,,
17:15:00.000-05:00,17:30:00.000-05:00,15.346353530883789,,,,,12.93903636932373,77.62877655029297,12.93903636932373,77.62877655029297,,,,,,,,900000,,
17:30:00.000-05:00,17:45:00.000-05:00,15.346353530883789,,,,,12.938857078552246,77.62882232666016,12.93925952911377,77.62926483154297,,,,,,,,900000,,
17:45:00.000-05:00,18:00:00.000-05:00,15.346353530883789,,,,,12.939013481140137,77.62877655029297,12.939212799072266,77.62922668457031,,,,,,,,900000,,
18:00:00.000-05:00,18:15:00.000-05:00,15.346353530883789,,,,,12.939125061035156,77.6286849975586,12.93925952911377,77.62882232666016,,,,,,,,900000,,
18:15:00.000-05:00,18:30:00.000-05:00,15.346353530883789,,,,,12.939212799072266,77.62877655029297,12.939305305480957,77.62886810302734,,,,,,,,900000,,
18:30:00.000-05:00,18:45:00.000-05:00,15.346353530883789,,,,,12.938863754272461,77.62877655029297,12.939212799072266,77.62923431396484,,,,,,,,900000,,
18:45:00.000-05:00,19:00:00.000-05:00,15.346353530883789,,,,,12.939091682434082,77.62877655029297,12.939212799072266,77.62899780273438,,,,,,,,900000,,
19:00:00.000-05:00,19:15:00.000-05:00,15.346353530883789,,,,,12.939083099365234,77.62882232666016,12.93925952911377,77.62882232666016,,,,,,,,900000,,
19:15:00.000-05:00,19:30:00.000-05:00,15.346353530883789,,,,,12.939083099365234,77.62882232666016,12.939083099365234,77.62882232666016,,,,,,,,900000,,
19:30:00.000-05:00,19:45:00.000-05:00,15.346353530883789,,,,,12.938897132873535,77.62864685058594,12.939305305480957,77.62886810302734,,,,,,,,900000,,
19:45:00.000-05:00,20:00:00.000-05:00,15.346353530883789,,,,,12.939212799072266,77.62877655029297,12.940248489379883,77.63011932373047,,,,,,,,900000,,
20:00:00.000-05:00,20:15:00.000-05:00,15.346353530883789,,,,,12.938982009887695,77.62895965576172,12.939044952392578,77.62922668457031,,,,,,,,900000,,
20:15:00.000-05:00,20:30:00.000-05:00,15.346353530883789,,,,,12.938482284545898,77.6290512084961,12.9385347366333,77.62905883789062,,,,,,,,900000,,
20:30:00.000-05:00,20:45:00.000-05:00,15.346353530883789,,,,,12.93886661529541,77.62904357910156,12.93913745880127,77.62923431396484,,,,,,,,900000,,
20:45:00.000-05:00,21:00:00.000-05:00,15.346353530883789,,,,,12.938526153564453,77.62899780273438,12.939268112182617,77.62930297851562,,,,,,,,900000,,
21:00:00.000-05:00,21:15:00.000-05:00,15.346353530883789,,,,,12.938922882080078,77.62904357910156,12.93904972076416,77.62922668457031,,,,,,,,900000,,
21:15:00.000-05:00,21:30:00.000-05:00,15.346353530883789,,,,,12.938850402832031,77.62895965576172,12.939313888549805,77.6291732788086,,,,,,,,900000,,
21:30:00.000-05:00,21:45:00.000-05:00,15.346353530883789,,,,,12.938952445983887,77.62886810302734,12.939044952392578,77.62895965576172,,,,14,,,,900000,,
21:45:00.000-05:00,22:00:00.000-05:00,15.346353530883789,,,,,12.939226150512695,77.62895965576172,12.939310073852539,77.62904357910156,,,,,,,,900000,,
22:00:00.000-05:00,22:15:00.000-05:00,15.346353530883789,,,,,12.939083099365234,77.62882232666016,12.939091682434082,77.62899780273438,,,,,,,,900000,,
22:15:00.000-05:00,22:30:00.000-05:00,15.346353530883789,,,,,12.93850040435791,77.62895965576172,12.939310073852539,77.62910461425781,,,,,,,,900000,,
22:30:00.000-05:00,22:45:00.000-05:00,15.346353530883789,,,,,12.938555717468262,77.62877655029297,12.939212799072266,77.62943267822266,1.0011353492736816,1.3401492834091187,0.7355270385742188,,,,,900000,,
22:45:00.000-05:00,23:00:00.000-05:00,15.346353530883789,,,,,12.938497543334961,77.62877655029297,12.939360618591309,77.62928009033203,,,,11,,,,900000,,
23:00:00.000-05:00,23:15:00.000-05:00,15.346353530883789,,,,,12.939133644104004,77.62866973876953,12.939190864562988,77.62895965576172,,,,1,,,,900000,,
23:15:00.000-05:00,23:30:00.000-05:00,15.346353530883789,,,,,12.938541412353516,77.62904357910156,12.939322471618652,77.62924194335938,,,,,,,,900000,,
23:30:00.000-05:00,23:45:00.000-05:00,39.24274444580078,516.0477905273438,,,,12.938260078430176,77.6282730102539,12.939438819885254,77.62964630126953,2.279829740524292,7.393409252166748,0.5755866765975952,544,,,,454759,445241,
23:45:00.000-05:00,00:00:00.000-05:00,54.83297348022461,877.7924194335938,,,,12.928060531616211,77.62706756591797,12.938253402709961,77.6334457397461,1.9524879455566406,10.450004577636719,0.5099999904632568,1171,,,,164280,735720,
