Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
05:30:00.000-05:00,05:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,,,
05:45:00.000-05:00,06:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,,,
06:00:00.000-05:00,06:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,,,
06:15:00.000-05:00,06:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,,,
06:30:00.000-05:00,06:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,,,
06:45:00.000-05:00,07:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,,,
07:00:00.000-05:00,07:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,,,
07:15:00.000-05:00,07:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,,,
07:30:00.000-05:00,07:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,,,
07:45:00.000-05:00,08:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,,,
08:00:00.000-05:00,08:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,,,
08:15:00.000-05:00,08:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,,,
08:30:00.000-05:00,08:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,,,
08:45:00.000-05:00,09:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,,,
09:00:00.000-05:00,09:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,,,
09:15:00.000-05:00,09:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,,,
09:30:00.000-05:00,09:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,,,
09:45:00.000-05:00,10:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,,,
10:00:00.000-05:00,10:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,,,
10:15:00.000-05:00,10:30:00.000-05:00,37.25486373901367,415.5793762207031,,,,43.4702262878418,-80.5451889038086,43.47187805175781,-80.54093933105469,,,,742,,,,374942,408203,
10:30:00.000-05:00,10:45:00.000-05:00,20.677940368652344,26.19693374633789,,,,43.471927642822266,-80.54528045654297,43.47200393676758,-80.5451889038086,,,,88,,,,800661,99339,
10:45:00.000-05:00,11:00:00.000-05:00,17.70598602294922,29.824291229248047,,,,43.47199630737305,-80.54528045654297,43.472068786621094,-80.5451889038086,,,,228,,,,856035,43965,
11:00:00.000-05:00,11:15:00.000-05:00,39.45355987548828,398.8753967285156,,,,43.471954345703125,-80.54515075683594,43.47285079956055,-80.54375457763672,,,,719,,,,421563,449168,
11:15:00.000-05:00,11:30:00.000-05:00,26.028169631958008,79.1553726196289,,,,43.471778869628906,-80.54536437988281,43.47201156616211,-80.54510498046875,,,,198,,,,639935,199025,
11:30:00.000-05:00,11:45:00.000-05:00,15.346353530883789,,,,,43.47182083129883,-80.54544830322266,43.47200393676758,-80.5451889038086,,,,75,,,,900000,,
11:45:00.000-05:00,12:00:00.000-05:00,15.346353530883789,,,,,43.47185516357422,-80.54544830322266,43.47194290161133,-80.54528045654297,,,,11,,,,900000,,
12:00:00.000-05:00,12:15:00.000-05:00,15.346353530883789,,,,,43.471900939941406,-80.54544830322266,43.47194290161133,-80.5451889038086,,,,,,,,900000,,
12:15:00.000-05:00,12:30:00.000-05:00,32.32072448730469,303.6620788574219,,,,43.47028350830078,-80.54528045654297,43.47185516357422,-80.54345703125,,,,412,,,,583732,316268,
12:30:00.000-05:00,12:45:00.000-05:00,15.346352577209473,,,,,43.47050857543945,-80.54354095458984,43.470516204833984,-80.54345703125,,,,104,,,,900000,,
12:45:00.000-05:00,13:00:00.000-05:00,15.346352577209473,,,,,43.47050857543945,-80.54354095458984,43.470516204833984,-80.54345703125,,,,,,,,900000,,
13:00:00.000-05:00,13:15:00.000-05:00,15.346352577209473,,,,,43.470516204833984,-80.54354095458984,43.470516204833984,-80.54354095458984,,,,,,,,900000,,
13:15:00.000-05:00,13:30:00.000-05:00,34.70167541503906,459.77386474609375,,,,43.47050857543945,-80.5444564819336,43.472476959228516,-80.54293060302734,,,,666,,,,539369,360631,
13:30:00.000-05:00,13:45:00.000-05:00,33.46934509277344,400.0123291015625,,,,43.47360610961914,-80.54215240478516,43.47644805908203,-80.53850555419922,,,,721,,,,562330,337670,
13:45:00.000-05:00,14:00:00.000-05:00,15.346355438232422,,,,,43.47643280029297,-80.53955078125,43.47644805908203,-80.53937530517578,,,,149,,,,714663,,
14:00:00.000-05:00,14:15:00.000-05:00,15.346353530883789,,,,,43.4764404296875,-80.53955078125,43.47644805908203,-80.53945922851562,,,,9,,,,900000,,
14:15:00.000-05:00,14:30:00.000-05:00,38.100135803222656,620.773681640625,,,,43.47480392456055,-80.54041290283203,43.47801208496094,-80.53772735595703,,,,830,,,,260677,408221,
14:30:00.000-05:00,14:45:00.000-05:00,41.27723693847656,343.19976806640625,,,,43.46879196166992,-80.54310607910156,43.47122573852539,-80.54163360595703,,,,467,,,,605166,149832,145002
14:45:00.000-05:00,15:00:00.000-05:00,15.346353530883789,,,,,43.46879196166992,-80.54171752929688,43.46879577636719,-80.54163360595703,,,,7,,,,900000,,
15:00:00.000-05:00,15:15:00.000-05:00,33.54336929321289,462.5331726074219,,,,43.46879196166992,-80.54319763183594,43.47197723388672,-80.54163360595703,,,,752,,,,560950,339050,
15:15:00.000-05:00,15:30:00.000-05:00,41.06972122192383,614.4671630859375,,,,43.47205352783203,-80.54319763183594,43.476627349853516,-80.53937530517578,,,,894,,,,420719,479281,
15:30:00.000-05:00,15:45:00.000-05:00,15.346354484558105,,,,,43.47643280029297,-80.53955078125,43.47644805908203,-80.53937530517578,,,,220,,,,900000,,
15:45:00.000-05:00,16:00:00.000-05:00,26.037567138671875,151.96873474121094,,,,43.47583770751953,-80.53955078125,43.47801208496094,-80.53772735595703,,,,405,,,,736360,135924,27716
16:00:00.000-05:00,16:15:00.000-05:00,31.48453140258789,190.9188232421875,,,,43.470855712890625,-80.54232788085938,43.47528076171875,-80.53868103027344,,,,418,,,,317126,,131706
16:15:00.000-05:00,16:30:00.000-05:00,15.346354484558105,,,,,43.47498321533203,-80.52730560302734,43.476016998291016,-80.52539825439453,,,,,,,,,,
16:30:00.000-05:00,16:45:00.000-05:00,15.346354484558105,,,,,,,,,,,,402,,,,,,
16:45:00.000-05:00,17:00:00.000-05:00,15.346354484558105,,,,,,,,,,,,,,,,,,
17:00:00.000-05:00,17:15:00.000-05:00,15.346354484558105,,,,,,,,,,,,,,,,,,
17:15:00.000-05:00,17:30:00.000-05:00,15.346354484558105,,,,,,,,,,,,,,,,,,
17:30:00.000-05:00,17:45:00.000-05:00,15.346354484558105,,,,,,,,,,,,149,,,,,,
17:45:00.000-05:00,18:00:00.000-05:00,19.602764129638672,66.24659729003906,,,,,,,,,,,290,,,,,79306,
18:00:00.000-05:00,18:15:00.000-05:00,15.414677619934082,1.0507142543792725,,,,,,,,,,,170,,,,,1273,
18:15:00.000-05:00,18:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,92,,,,428318,,
18:30:00.000-05:00,18:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,64,,,,876630,,
18:45:00.000-05:00,19:00:00.000-05:00,19.348705291748047,53.092994689941406,,,,,,,,,,,228,,,,119413,74573,
19:00:00.000-05:00,19:15:00.000-05:00,19.662660598754883,32.95887756347656,,,,,,,,,,,25,,,,45661,80422,
19:15:00.000-05:00,19:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,56,,,,900000,,
19:30:00.000-05:00,19:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,64,,,,900000,,
19:45:00.000-05:00,20:00:00.000-05:00,15.346353530883789,,,,,,,,,,,,1,,,,900000,,
20:00:00.000-05:00,20:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,64,,,,900000,,
20:15:00.000-05:00,20:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,5,,,,900000,,
20:30:00.000-05:00,20:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,72,,,,762558,,
20:45:00.000-05:00,21:00:00.000-05:00,19.3969669342041,79.08554077148438,,,,,,,,,,,272,,,,132826,75472,
21:00:00.000-05:00,21:15:00.000-05:00,15.346354484558105,,,,,,,,,,,,144,,,,900000,,
21:15:00.000-05:00,21:30:00.000-05:00,15.346354484558105,,,,,,,,,,,,465,,,,900000,,
21:30:00.000-05:00,21:45:00.000-05:00,15.346354484558105,,,,,,,,,,,,456,,,,900000,,
21:45:00.000-05:00,22:00:00.000-05:00,15.346354484558105,,,,,,,,,,,,252,,,,900000,,
22:00:00.000-05:00,22:15:00.000-05:00,15.346354484558105,,,,,,,,,,,,124,,,,900000,,
22:15:00.000-05:00,22:30:00.000-05:00,15.346354484558105,,,,,,,,,,,,,,,,900000,,
22:30:00.000-05:00,22:45:00.000-05:00,15.346354484558105,,,,,,,,,,,,241,,,,900000,,
22:45:00.000-05:00,23:00:00.000-05:00,15.346354484558105,,,,,,,,,,,,10,,,,900000,,
23:00:00.000-05:00,23:15:00.000-05:00,15.346354484558105,,,,,,,,,,,,,,,,900000,,
23:15:00.000-05:00,23:30:00.000-05:00,15.346354484558105,,,,,,,,,,,,,,,,900000,,
23:30:00.000-05:00,23:45:00.000-05:00,15.346354484558105,,,,,,,,,,,,,,,,900000,,
23:45:00.000-05:00,00:00:00.000-05:00,15.346354484558105,,,,,,,,,,,,,,,,900000,,
