Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
04:00:00.000-04:00,04:15:00.000-04:00,15.346353530883789,,,,,37.76529312133789,-122.4359130859375,37.765296936035156,-122.43589782714844,,,,,,,,900000,
04:15:00.000-04:00,04:30:00.000-04:00,15.346353530883789,,,,,37.765254974365234,-122.43590545654297,37.76528549194336,-122.43587493896484,,,,,,,,900000,
04:30:00.000-04:00,04:45:00.000-04:00,15.346353530883789,,,,,37.7652587890625,-122.4358901977539,37.76527404785156,-122.43588256835938,,,,,,,,900000,
04:45:00.000-04:00,05:00:00.000-04:00,15.346353530883789,,,,,37.76524353027344,-122.4358901977539,37.76524353027344,-122.4358901977539,,,,,,,,900000,
05:00:00.000-04:00,05:15:00.000-04:00,15.346353530883789,,,,,37.76515197753906,-122.43608856201172,37.765262603759766,-122.4358901977539,,,,,,,,900000,
05:15:00.000-04:00,05:30:00.000-04:00,15.346353530883789,,,,,37.765289306640625,-122.43590545654297,37.76543426513672,-122.4358901977539,,,,,,,,900000,
05:30:00.000-04:00,05:45:00.000-04:00,15.346353530883789,,,,,37.76530075073242,-122.4359130859375,37.76530075073242,-122.4359130859375,,,,,,,,900000,
05:45:00.000-04:00,06:00:00.000-04:00,15.346353530883789,,,,,37.7652702331543,-122.4359130859375,37.7652702331543,-122.4359130859375,,,,,,,,900000,
06:00:00.000-04:00,06:15:00.000-04:00,15.346353530883789,,,,,37.76527786254883,-122.43592071533203,37.765296936035156,-122.43578338623047,,,,,,,,900000,
06:15:00.000-04:00,06:30:00.000-04:00,15.346353530883789,,,,,37.76505661010742,-122.43577575683594,37.76520538330078,-122.43559265136719,,,,,,,,900000,
06:30:00.000-04:00,06:45:00.000-04:00,15.346353530883789,,,,,37.765228271484375,-122.43580627441406,37.7652473449707,-122.43579864501953,,,,,,,,900000,
06:45:00.000-04:00,07:00:00.000-04:00,15.346353530883789,,,,,37.765262603759766,-122.43582153320312,37.76527404785156,-122.43582153320312,,,,,,,,900000,
07:00:00.000-04:00,07:15:00.000-04:00,15.346353530883789,,,,,37.76527404785156,-122.43584442138672,37.76527404785156,-122.43584442138672,,,,,,,,900000,
07:15:00.000-04:00,07:30:00.000-04:00,15.346353530883789,,,,,37.765281677246094,-122.43585968017578,37.765281677246094,-122.43585968017578,,,,,,,,900000,
07:30:00.000-04:00,07:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
07:45:00.000-04:00,08:00:00.000-04:00,15.346353530883789,,,,,37.765281677246094,-122.43587493896484,37.765281677246094,-122.43587493896484,,,,,,,,900000,
08:00:00.000-04:00,08:15:00.000-04:00,15.346353530883789,,,,,37.7652702331543,-122.43588256835938,37.7652702331543,-122.43588256835938,,,,,,,,900000,
08:15:00.000-04:00,08:30:00.000-04:00,15.346353530883789,,,,,37.765193939208984,-122.43614196777344,37.765254974365234,-122.43587493896484,,,,,,,,900000,
08:30:00.000-04:00,08:45:00.000-04:00,15.346353530883789,,,,,37.765254974365234,-122.43595886230469,37.76528549194336,-122.43582153320312,,,,,,,,900000,
08:45:00.000-04:00,09:00:00.000-04:00,15.346353530883789,,,,,37.76524353027344,-122.43607330322266,37.765296936035156,-122.43599700927734,,,,,,,,900000,
09:00:00.000-04:00,09:15:00.000-04:00,15.346353530883789,,,,,37.7652587890625,-122.43601989746094,37.7652702331543,-122.43599700927734,,,,,,,,900000,
09:15:00.000-04:00,09:30:00.000-04:00,15.346353530883789,,,,,37.76524353027344,-122.43599700927734,37.76524353027344,-122.43597412109375,,,,,,,,900000,
09:30:00.000-04:00,09:45:00.000-04:00,15.346353530883789,,,,,37.7652473449707,-122.43596649169922,37.7652473449707,-122.43596649169922,,,,,,,,900000,
09:45:00.000-04:00,10:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
10:00:00.000-04:00,10:15:00.000-04:00,15.346353530883789,,,,,37.765377044677734,-122.4359359741211,37.7655143737793,-122.43586730957031,,,,,,,,900000,
10:15:00.000-04:00,10:30:00.000-04:00,15.346353530883789,,,,,37.765167236328125,-122.43594360351562,37.765377044677734,-122.43576049804688,,,,,,,,900000,
10:30:00.000-04:00,10:45:00.000-04:00,15.346353530883789,,,,,37.765445709228516,-122.43598937988281,37.7657585144043,-122.435791015625,,,,,,,,900000,
10:45:00.000-04:00,11:00:00.000-04:00,15.346353530883789,,,,,37.76526641845703,-122.43587493896484,37.76531219482422,-122.43579864501953,,,,,,,,900000,
11:00:00.000-04:00,11:15:00.000-04:00,15.346353530883789,,,,,37.76533126831055,-122.43588256835938,37.76533126831055,-122.43588256835938,,,,,,,,900000,
11:15:00.000-04:00,11:30:00.000-04:00,15.346353530883789,,,,,37.76511764526367,-122.43587493896484,37.76567459106445,-122.43456268310547,,,,,,,,900000,
11:30:00.000-04:00,11:45:00.000-04:00,15.346353530883789,,,,,37.765167236328125,-122.43594360351562,37.76537322998047,-122.43587493896484,,,,,,,,900000,
11:45:00.000-04:00,12:00:00.000-04:00,15.346353530883789,,,,,37.76525115966797,-122.43595123291016,37.76544189453125,-122.43583679199219,,,,,,,,900000,
12:00:00.000-04:00,12:15:00.000-04:00,15.346353530883789,,,,,37.765262603759766,-122.43588256835938,37.76533508300781,-122.43577575683594,,,,,,,,900000,
12:15:00.000-04:00,12:30:00.000-04:00,15.346353530883789,,,,,37.76523971557617,-122.43590545654297,37.76525115966797,-122.43587493896484,,,,,,,,900000,
12:30:00.000-04:00,12:45:00.000-04:00,15.346353530883789,,,,,37.765220642089844,-122.43590545654297,37.76522445678711,-122.43588256835938,,,,11,,,,900000,
12:45:00.000-04:00,13:00:00.000-04:00,15.346353530883789,,,,,37.765220642089844,-122.4359130859375,37.765220642089844,-122.4359130859375,,,,,,,,900000,
13:00:00.000-04:00,13:15:00.000-04:00,15.346353530883789,,,,,37.76519012451172,-122.43589782714844,37.76520538330078,-122.43588256835938,,,,,,,,900000,
13:15:00.000-04:00,13:30:00.000-04:00,15.346353530883789,,,,,37.76511001586914,-122.43586730957031,37.76542282104492,-122.43557739257812,,,,49,,,,900000,
13:30:00.000-04:00,13:45:00.000-04:00,15.346353530883789,,,,,37.76525115966797,-122.43578338623047,37.76528549194336,-122.43570709228516,,,,39,,,,900000,
13:45:00.000-04:00,14:00:00.000-04:00,15.346353530883789,,,,,37.765220642089844,-122.43595886230469,37.76542663574219,-122.43574523925781,0.6319810152053833,0.6319810152053833,0.6319810152053833,20,,,,900000,
14:00:00.000-04:00,14:15:00.000-04:00,49.01721954345703,607.6879272460938,,,,37.761512756347656,-122.43590545654297,37.76530075073242,-122.43500518798828,,,,1027,,,,272640,627360
14:15:00.000-04:00,14:30:00.000-04:00,32.09967041015625,256.605712890625,,,,37.760955810546875,-122.43513488769531,37.76227951049805,-122.43437957763672,,,,505,,,,264880,312150
14:30:00.000-04:00,14:45:00.000-04:00,49.223899841308594,393.08831787109375,,,,37.762081146240234,-122.43579864501953,37.76538848876953,-122.43473815917969,,,,678,,,,268789,631211
14:45:00.000-04:00,15:00:00.000-04:00,15.346353530883789,,,,,37.76523971557617,-122.43594360351562,37.76538848876953,-122.435791015625,1.28110671043396,1.3799275159835815,1.1822859048843384,77,,,,900000,
15:00:00.000-04:00,15:15:00.000-04:00,15.346353530883789,,,,,37.76521301269531,-122.43589782714844,37.76531219482422,-122.43579864501953,1.8401087522506714,1.8401087522506714,1.8401087522506714,,,,,900000,
15:15:00.000-04:00,15:30:00.000-04:00,15.346353530883789,,,,,37.76531219482422,-122.43579864501953,37.76538848876953,-122.43579864501953,,,,,,,,900000,
15:30:00.000-04:00,15:45:00.000-04:00,15.346353530883789,,,,,37.76523208618164,-122.43582153320312,37.76533889770508,-122.43570709228516,2.4661104679107666,2.4661104679107666,2.4661104679107666,8,,,,900000,
15:45:00.000-04:00,16:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
16:00:00.000-04:00,16:15:00.000-04:00,15.346353530883789,,,,,37.76527786254883,-122.43582916259766,37.76538848876953,-122.43579864501953,,,,,,,,900000,
16:15:00.000-04:00,16:30:00.000-04:00,15.346353530883789,,,,,37.76531219482422,-122.43579864501953,37.76538848876953,-122.43579864501953,,,,,,,,900000,
16:30:00.000-04:00,16:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,17,,,,900000,
16:45:00.000-04:00,17:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
17:00:00.000-04:00,17:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
17:15:00.000-04:00,17:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,16,,,,900000,
17:30:00.000-04:00,17:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
17:45:00.000-04:00,18:00:00.000-04:00,15.346353530883789,,,,,37.76509094238281,-122.43606567382812,37.765403747558594,-122.43570709228516,2.096942901611328,3.824160099029541,1.1788129806518555,83,,,,900000,
18:00:00.000-04:00,18:15:00.000-04:00,15.346353530883789,,,,,37.76509094238281,-122.43584442138672,37.76534652709961,-122.43566131591797,1.577305793762207,3.1190543174743652,0.5316013693809509,160,,,,900000,
18:15:00.000-04:00,18:30:00.000-04:00,15.346353530883789,,,,,37.76527786254883,-122.43579864501953,37.76538848876953,-122.43570709228516,,,,22,,,,900000,
18:30:00.000-04:00,18:45:00.000-04:00,29.930404663085938,298.1500549316406,,,,37.76374435424805,-122.43579864501953,37.76538848876953,-122.43521881103516,1.068877935409546,1.068877935409546,1.068877935409546,512,,,,628268,271732
18:45:00.000-04:00,19:00:00.000-04:00,46.746490478515625,565.7293090820312,,,,37.76091384887695,-122.43527221679688,37.76224899291992,-122.43296813964844,1.9008961915969849,3.0852067470550537,0.8276472687721252,959,,,,314948,585052
19:00:00.000-04:00,19:15:00.000-04:00,57.230010986328125,677.2486572265625,,,,37.761070251464844,-122.43216705322266,37.761634826660156,-122.42416381835938,,,,1007,,,,119618,780382
19:15:00.000-04:00,19:30:00.000-04:00,15.346353530883789,,,,,37.76158142089844,-122.42420959472656,37.76158142089844,-122.42420959472656,,,,423,,,,900000,
19:30:00.000-04:00,19:45:00.000-04:00,15.346353530883789,,,,,37.76156234741211,-122.42420959472656,37.76158142089844,-122.42414093017578,,,,,,,,900000,
19:45:00.000-04:00,20:00:00.000-04:00,41.498374938964844,399.31890869140625,,,,37.76161575317383,-122.4238510131836,37.761741638183594,-122.42181396484375,,,,672,,,,412732,487268
20:00:00.000-04:00,20:15:00.000-04:00,53.365692138671875,633.0025634765625,,,,37.762939453125,-122.42181396484375,37.764923095703125,-122.42084503173828,,,,1027,,,,107430,708382
20:15:00.000-04:00,20:30:00.000-04:00,42.46868896484375,459.68634033203125,,,,37.76527786254883,-122.43572235107422,37.79551696777344,-122.39350128173828,,,,677,,,,,505347
20:30:00.000-04:00,20:45:00.000-04:00,31.82261848449707,120.58639526367188,,,,37.79597473144531,-122.3939437866211,37.796077728271484,-122.39385223388672,,,,227,,,,,306988
20:45:00.000-04:00,21:00:00.000-04:00,44.780086517333984,441.8477478027344,,,,37.79500961303711,-122.3939437866211,37.796085357666016,-122.3929672241211,,,,905,,,,35069,548414
21:00:00.000-04:00,21:15:00.000-04:00,41.13534927368164,443.4715576171875,,,,37.79560470581055,-122.39569854736328,37.79710006713867,-122.39360046386719,1.1172335147857666,2.531264543533325,0.753259539604187,864,,,,225788,480505
21:15:00.000-04:00,21:30:00.000-04:00,63.650001525878906,1057.0350341796875,,,,37.7985954284668,-122.40182495117188,37.804161071777344,-122.39704132080078,0.9300302863121033,1.0746628046035767,0.7915807366371155,1557,,,,,900000
21:30:00.000-04:00,21:45:00.000-04:00,63.650001525878906,964.82373046875,,,,37.805641174316406,-122.41226196289062,37.80857849121094,-122.40438079833984,,,,1499,,,,,900000
21:45:00.000-04:00,22:00:00.000-04:00,63.650001525878906,895.561279296875,,,,37.80788803100586,-122.4191665649414,37.80830383300781,-122.41509246826172,,,,1514,,,,,900000
22:00:00.000-04:00,22:15:00.000-04:00,63.650001525878906,995.4740600585938,,,,37.80458068847656,-122.43154907226562,37.80724334716797,-122.42436981201172,,,,1479,,,,,900000
22:15:00.000-04:00,22:30:00.000-04:00,63.649993896484375,847.761962890625,,,,37.8045768737793,-122.43562316894531,37.806304931640625,-122.43209075927734,,,,1393,,,,,900000
22:30:00.000-04:00,22:45:00.000-04:00,63.649993896484375,977.7974853515625,,,,37.80582046508789,-122.44322967529297,37.806602478027344,-122.43827819824219,2.459821939468384,5.427504062652588,1.106435775756836,1342,,,,,900000
22:45:00.000-04:00,23:00:00.000-04:00,60.13005065917969,638.123046875,,,,37.8045768737793,-122.43692016601562,37.80660629272461,-122.43252563476562,2.758619546890259,4.57403564453125,0.667083203792572,1097,,,,76930,823070
23:00:00.000-04:00,23:15:00.000-04:00,32.717838287353516,189.81076049804688,,,,37.80412673950195,-122.43287658691406,37.8047981262207,-122.431884765625,,,,419,,,,576331,323669
23:15:00.000-04:00,23:30:00.000-04:00,63.64999771118164,824.3729858398438,,,,37.80788803100586,-122.42670440673828,37.80794143676758,-122.42668914794922,3.3939008712768555,3.7081799507141113,0.8199999928474426,1291,,,,,900000
23:30:00.000-04:00,23:45:00.000-04:00,52.46330261230469,459.8289489746094,,,,37.806884765625,-122.4242935180664,37.80816650390625,-122.42425537109375,,,,726,,,,208431,691569
23:45:00.000-04:00,00:00:00.000-04:00,63.64999771118164,1092.889892578125,,,,37.80665969848633,-122.42539978027344,37.80784225463867,-122.41925048828125,,,,1579,,,,,900000
