Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
06:00:00.000-04:00,06:15:00.000-04:00,15.971352577209473,,,,,37.76533126831055,-122.43589782714844,37.76533126831055,-122.43589782714844,,,,,,,,900000,
06:15:00.000-04:00,06:30:00.000-04:00,15.971352577209473,,,,,37.765228271484375,-122.43600463867188,37.7653694152832,-122.43577575683594,,,,,,,,900000,
06:30:00.000-04:00,06:45:00.000-04:00,15.971352577209473,,,,,37.765262603759766,-122.43595886230469,37.76542663574219,-122.435791015625,,,,,,,,900000,
06:45:00.000-04:00,07:00:00.000-04:00,15.971352577209473,,,,,37.7652702331543,-122.43595886230469,37.76531219482422,-122.43584442138672,,,,,,,,900000,
07:00:00.000-04:00,07:15:00.000-04:00,15.971352577209473,,,,,37.765281677246094,-122.43594360351562,37.765357971191406,-122.43583679199219,,,,,,,,900000,
07:15:00.000-04:00,07:30:00.000-04:00,15.971352577209473,,,,,37.76526641845703,-122.43597412109375,37.76539611816406,-122.43582153320312,,,,,,,,900000,
07:30:00.000-04:00,07:45:00.000-04:00,15.971352577209473,,,,,37.76527786254883,-122.43595123291016,37.765296936035156,-122.43588256835938,,,,,,,,900000,
07:45:00.000-04:00,08:00:00.000-04:00,15.971352577209473,,,,,37.76525115966797,-122.43598175048828,37.765316009521484,-122.4359130859375,,,,,,,,900000,
08:00:00.000-04:00,08:15:00.000-04:00,15.971352577209473,,,,,37.7652702331543,-122.43595886230469,37.7652702331543,-122.43595886230469,,,,,,,,900000,
08:15:00.000-04:00,08:30:00.000-04:00,15.971352577209473,,,,,37.76531982421875,-122.43592071533203,37.765419006347656,-122.43582916259766,0.55901700258255,0.55901700258255,0.55901700258255,,,,,900000,
08:30:00.000-04:00,08:45:00.000-04:00,15.971352577209473,,,,,37.76527404785156,-122.4358901977539,37.76533889770508,-122.43582916259766,,,,,,,,900000,
08:45:00.000-04:00,09:00:00.000-04:00,15.971352577209473,,,,,37.76530456542969,-122.43597412109375,37.76536178588867,-122.43585968017578,,,,,,,,900000,
09:00:00.000-04:00,09:15:00.000-04:00,15.971352577209473,,,,,37.765289306640625,-122.43592834472656,37.765342712402344,-122.43584442138672,,,,,,,,900000,
09:15:00.000-04:00,09:30:00.000-04:00,15.971352577209473,,,,,37.76531982421875,-122.4359130859375,37.76543426513672,-122.4357681274414,,,,,,,,900000,
09:30:00.000-04:00,09:45:00.000-04:00,15.971352577209473,,,,,37.76527786254883,-122.43594360351562,37.765350341796875,-122.43583679199219,,,,,,,,900000,
09:45:00.000-04:00,10:00:00.000-04:00,15.971352577209473,,,,,37.76529312133789,-122.43592834472656,37.765384674072266,-122.435791015625,,,,,,,,900000,
10:00:00.000-04:00,10:15:00.000-04:00,15.971352577209473,,,,,37.76533889770508,-122.43595123291016,37.765342712402344,-122.43582916259766,1.5811388492584229,1.5811388492584229,1.5811388492584229,29,,,,900000,
10:15:00.000-04:00,10:30:00.000-04:00,15.971352577209473,,,,,37.76536560058594,-122.43585205078125,37.765411376953125,-122.43577575683594,,,,,,,,900000,
10:30:00.000-04:00,10:45:00.000-04:00,15.971352577209473,,,,,37.76531219482422,-122.43592071533203,37.76538848876953,-122.43583679199219,,,,104,,,,900000,
10:45:00.000-04:00,11:00:00.000-04:00,15.971353530883789,,,,,37.76530838012695,-122.43592071533203,37.76542282104492,-122.43560028076172,1.0,1.0,1.0,142,,,,604321,
11:00:00.000-04:00,11:15:00.000-04:00,15.971352577209473,,,,,37.765316009521484,-122.43572235107422,37.76546096801758,-122.4356689453125,,,,1,,,,,
11:15:00.000-04:00,11:30:00.000-04:00,15.971352577209473,,,,,37.765316009521484,-122.43589782714844,37.76533508300781,-122.43580627441406,,,,3,,,,,
11:30:00.000-04:00,11:45:00.000-04:00,15.971352577209473,,,,,37.765350341796875,-122.43582916259766,37.76538848876953,-122.43577575683594,,,,,,,,,
11:45:00.000-04:00,12:00:00.000-04:00,15.971352577209473,,,,,37.76533508300781,-122.43587493896484,37.765506744384766,-122.43570709228516,,,,198,,,,,
12:00:00.000-04:00,12:15:00.000-04:00,15.971353530883789,,,,,37.76530456542969,-122.43584442138672,37.765384674072266,-122.4358139038086,,,,,,,,1132,
12:15:00.000-04:00,12:30:00.000-04:00,25.280885696411133,74.0,,,,37.76530456542969,-122.4358901977539,37.76583480834961,-122.43531799316406,1.6352031230926514,3.092329263687134,0.5,462,,,,574373,156965
12:30:00.000-04:00,12:45:00.000-04:00,41.64339828491211,170.07591247558594,,,,37.76578140258789,-122.43579864501953,37.76594161987305,-122.43527221679688,1.0,1.25,0.75,132,,,,440182,432848
12:45:00.000-04:00,13:00:00.000-04:00,15.971353530883789,,,,,37.760780334472656,-122.43563079833984,37.76618957519531,-122.43511962890625,1.3796615600585938,3.783186435699463,0.5,85,,,,122772,
13:00:00.000-04:00,13:15:00.000-04:00,15.971353530883789,,,,,37.73942565917969,-122.43466186523438,37.75761795043945,-122.4188003540039,4.279295444488525,10.0,0.75,,,,,,
13:15:00.000-04:00,13:30:00.000-04:00,16.741548538208008,3.598146915435791,,,,37.738948822021484,-122.41874694824219,37.740394592285156,-122.406982421875,3.931467294692993,8.25,0.5,111,,,,,12986
13:30:00.000-04:00,13:45:00.000-04:00,15.971353530883789,,,,,37.68593978881836,-122.40709686279297,37.72785949707031,-122.39918518066406,13.147178649902344,15.0,11.294357299804688,,,,,,
13:45:00.000-04:00,14:00:00.000-04:00,15.971353530883789,,,,,37.63322830200195,-122.40795135498047,37.679805755615234,-122.39404296875,3.0,3.0,3.0,,,,,,
14:00:00.000-04:00,14:15:00.000-04:00,36.79039001464844,100.98672485351562,,,,37.61459732055664,-122.39916229248047,37.62076187133789,-122.38478088378906,18.599925994873047,20.75,17.5,217,,,,,351023
14:15:00.000-04:00,14:30:00.000-04:00,22.922618865966797,54.204071044921875,,,,37.615638732910156,-122.39877319335938,37.625328063964844,-122.38734436035156,9.944374084472656,10.60660171508789,8.5,233,,,,,117203
14:30:00.000-04:00,14:45:00.000-04:00,23.537662506103516,58.63911056518555,,,,37.623680114746094,-122.39837646484375,37.62477111816406,-122.39759063720703,,,,223,,,,,127574
14:45:00.000-04:00,15:00:00.000-04:00,26.009740829467773,122.3971176147461,,,,37.62791061401367,-122.40025329589844,37.62860107421875,-122.39978790283203,,,,216,,,,180004,169254
15:00:00.000-04:00,15:15:00.000-04:00,15.971353530883789,,,,,37.52851867675781,-122.40033721923828,37.620426177978516,-122.27276611328125,25.62662124633789,29.017236709594727,22.022714614868164,150,,,,,
15:15:00.000-04:00,15:30:00.000-04:00,15.971353530883789,,,,,37.39220428466797,-122.0772476196289,37.39540481567383,-122.0690689086914,10.760869979858398,24.005207061767578,0.5,,,,,,
15:30:00.000-04:00,15:45:00.000-04:00,24.15412139892578,63.899654388427734,,,,37.39453887939453,-122.0787353515625,37.395545959472656,-122.07728576660156,1.046245813369751,6.25,0.5,142,,,,211427,137967
15:45:00.000-04:00,16:00:00.000-04:00,15.971352577209473,,,,,37.39469909667969,-122.07826232910156,37.39472961425781,-122.07820892333984,,,,20,,,,900000,
16:00:00.000-04:00,16:15:00.000-04:00,24.831024169921875,65.80644989013672,,,,37.3925666809082,-122.07899475097656,37.39573669433594,-122.07498931884766,4.0590033531188965,6.329494476318359,0.75,247,,,,314734,149380
16:15:00.000-04:00,16:30:00.000-04:00,15.971353530883789,,,,,37.25175476074219,-122.07484436035156,37.39318084716797,-121.9361801147461,22.99917221069336,36.50342559814453,4.75,,,,,,
16:30:00.000-04:00,16:45:00.000-04:00,15.971353530883789,,,,,,,,,,,,75,,,,,
16:45:00.000-04:00,17:00:00.000-04:00,15.971353530883789,,,,,37.025962829589844,-121.56755065917969,37.02632141113281,-121.56751251220703,1.346291184425354,1.346291184425354,1.346291184425354,58,,,,,
17:00:00.000-04:00,17:15:00.000-04:00,28.710464477539062,36.374610900878906,,,,37.02053451538086,-121.56507873535156,37.02351760864258,-121.56392669677734,3.406935691833496,10.25,1.25,218,,,,,214790
17:15:00.000-04:00,17:30:00.000-04:00,15.971353530883789,,,,,37.02128219604492,-121.56463623046875,37.021366119384766,-121.56458282470703,,,,436,,,,,
17:30:00.000-04:00,17:45:00.000-04:00,15.971353530883789,,,,,37.02124786376953,-121.56463623046875,37.02124786376953,-121.56463623046875,4.0,4.0,4.0,126,,,,,
17:45:00.000-04:00,18:00:00.000-04:00,24.439401626586914,45.81484603881836,,,,37.02095031738281,-121.56449127197266,37.02095031738281,-121.56449127197266,2.5124688148498535,2.5124688148498535,2.5124688148498535,238,,,,,142778
18:00:00.000-04:00,18:15:00.000-04:00,24.29794692993164,118.90741729736328,,,,37.02095413208008,-121.56352996826172,37.022403717041016,-121.56317901611328,2.6557278633117676,3.25,0.75,483,,,,,140392
18:15:00.000-04:00,18:30:00.000-04:00,44.00029754638672,324.2218017578125,,,,37.02284622192383,-121.56422424316406,37.02284622192383,-121.56422424316406,4.924428939819336,4.924428939819336,4.924428939819336,416,,,,,472587
18:30:00.000-04:00,18:45:00.000-04:00,25.88866424560547,139.3254852294922,,,,37.02233123779297,-121.56389617919922,37.02243423461914,-121.56331634521484,1.7839243412017822,2.1213202476501465,0.5,437,,,,,167212
18:45:00.000-04:00,19:00:00.000-04:00,15.971352577209473,,,,,37.0229606628418,-121.56372833251953,37.0229606628418,-121.56372833251953,,,,234,,,,897901,
19:00:00.000-04:00,19:15:00.000-04:00,32.016815185546875,112.0528564453125,,,,37.02301025390625,-121.56362915039062,37.02301025390625,-121.56362915039062,,,,361,,,,629462,270538
19:15:00.000-04:00,19:30:00.000-04:00,28.005136489868164,109.32173156738281,,,,37.022003173828125,-121.5632095336914,37.02228927612305,-121.56169891357422,5.0,5.0,5.0,230,,,,697103,202897
19:30:00.000-04:00,19:45:00.000-04:00,28.092693328857422,60.28269577026367,,,,37.0225944519043,-121.56119537353516,37.0225944519043,-121.56119537353516,,,,578,,,,388542,204374
19:45:00.000-04:00,20:00:00.000-04:00,15.971352577209473,,,,,37.02253723144531,-121.56128692626953,37.02253723144531,-121.56128692626953,0.5,0.5,0.5,344,,,,,
20:00:00.000-04:00,20:15:00.000-04:00,15.971352577209473,,,,,37.022525787353516,-121.56136322021484,37.02257537841797,-121.56135559082031,,,,290,,,,,
20:15:00.000-04:00,20:30:00.000-04:00,15.971353530883789,,,,,37.0213508605957,-121.56379699707031,37.0213508605957,-121.56379699707031,9.75,9.75,9.75,252,,,,220342,
20:30:00.000-04:00,20:45:00.000-04:00,18.743009567260742,29.20794677734375,,,,37.02425003051758,-121.56593322753906,37.02490997314453,-121.56593322753906,5.140351295471191,8.265137672424316,2.015564441680908,35,,,,,46732
20:45:00.000-04:00,21:00:00.000-04:00,41.83854293823242,168.92413330078125,,,,37.0240364074707,-121.56660461425781,37.0240364074707,-121.56660461425781,1.1180340051651,1.1180340051651,1.1180340051651,391,,,,457659,436139
21:00:00.000-04:00,21:15:00.000-04:00,15.971353530883789,,,,,,,,,,,,218,,,,876691,
21:15:00.000-04:00,21:30:00.000-04:00,15.971353530883789,,,,,37.02424240112305,-121.56620788574219,37.02443313598633,-121.56593322753906,0.7071067690849304,0.7071067690849304,0.7071067690849304,157,,,,544620,
21:30:00.000-04:00,21:45:00.000-04:00,24.211177825927734,77.0511474609375,,,,37.02473831176758,-121.56523132324219,37.02473831176758,-121.56523132324219,,,,394,,,,59947,138929
21:45:00.000-04:00,22:00:00.000-04:00,15.971353530883789,,,,,37.024696350097656,-121.569580078125,37.02841567993164,-121.56550598144531,13.26098346710205,22.7719669342041,3.75,174,,,,286143,
22:00:00.000-04:00,22:15:00.000-04:00,15.971352577209473,,,,,37.158172607421875,-121.65727233886719,37.158172607421875,-121.65727233886719,28.75434684753418,28.75434684753418,28.75434684753418,,,,,,
22:15:00.000-04:00,22:30:00.000-04:00,15.971352577209473,,,,,,,,,,,,,,,,,
22:30:00.000-04:00,22:45:00.000-04:00,32.733375549316406,71.13358306884766,,,,37.382484436035156,-121.8953857421875,37.3873176574707,-121.89111328125,3.799436092376709,6.184658527374268,1.4142135381698608,475,,,,,282619
22:45:00.000-04:00,23:00:00.000-04:00,15.971353530883789,,,,,37.38715744018555,-121.8909683227539,37.38715744018555,-121.8909683227539,,,,31,,,,,
23:00:00.000-04:00,23:15:00.000-04:00,15.971353530883789,,,,,37.38704299926758,-121.89098358154297,37.387245178222656,-121.89096069335938,1.5811388492584229,1.5811388492584229,1.5811388492584229,142,,,,,
23:15:00.000-04:00,23:30:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,,
23:30:00.000-04:00,23:45:00.000-04:00,15.971353530883789,,,,,37.387149810791016,-121.89102172851562,37.38718032836914,-121.8909683227539,,,,113,,,,,
23:45:00.000-04:00,00:00:00.000-04:00,15.971353530883789,,,,,37.38731002807617,-121.89110565185547,37.38731002807617,-121.89110565185547,1.5,1.5,1.5,,,,,777236,
