Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
12:30:00.000-04:00,12:45:00.000-04:00,15.346354484558105,,,,,12.93904972076416,77.62925720214844,12.9390869140625,77.62930297851562,,,,10,,,,848595,
12:45:00.000-04:00,13:00:00.000-04:00,15.346353530883789,,,,,12.93838882446289,77.62918853759766,12.938957214355469,77.6295394897461,,,,105,,,,816718,
13:00:00.000-04:00,13:15:00.000-04:00,15.346353530883789,,,,,12.938366889953613,77.62928009033203,12.938943862915039,77.62958526611328,,,,,,,,900000,
13:15:00.000-04:00,13:30:00.000-04:00,15.346353530883789,,,,,12.938355445861816,77.6295166015625,12.938403129577637,77.62954711914062,,,,102,,,,799084,
13:30:00.000-04:00,13:45:00.000-04:00,15.346354484558105,,,,,12.939006805419922,77.6291275024414,12.9391450881958,77.62932586669922,,,,63,,,,661491,
13:45:00.000-04:00,14:00:00.000-04:00,32.09564208984375,117.53779602050781,,,,12.938370704650879,77.62909698486328,12.93910026550293,77.62956237792969,,,,204,,,,260644,312075
14:00:00.000-04:00,14:15:00.000-04:00,15.346353530883789,,,,,12.939022064208984,77.62911987304688,12.93911361694336,77.62922668457031,,,,144,,,,502365,
14:15:00.000-04:00,14:30:00.000-04:00,15.346353530883789,,,,,12.939050674438477,77.62918853759766,12.939104080200195,77.62932586669922,,,,,,,,900000,
14:30:00.000-04:00,14:45:00.000-04:00,15.346353530883789,,80.0,80.0,80.0,12.938597679138184,77.6292495727539,12.939101219177246,77.62952423095703,,,,,,,,900000,
14:45:00.000-04:00,15:00:00.000-04:00,15.346353530883789,,,,,12.938529968261719,77.62923431396484,12.939056396484375,77.62950897216797,,,,,,,,900000,
15:00:00.000-04:00,15:15:00.000-04:00,15.346353530883789,,119.0,119.0,119.0,12.938647270202637,77.62921142578125,12.939096450805664,77.62940979003906,,,,,,,,900000,
15:15:00.000-04:00,15:30:00.000-04:00,15.346353530883789,,,,,12.938477516174316,77.6291732788086,12.939157485961914,77.62950897216797,,,,,,,,900000,
15:30:00.000-04:00,15:45:00.000-04:00,15.346353530883789,,,,,12.938899040222168,77.62919616699219,12.93913459777832,77.62930297851562,,,,,,,,900000,
15:45:00.000-04:00,16:00:00.000-04:00,15.346353530883789,,102.0,102.0,102.0,12.938469886779785,77.62921905517578,12.939001083374023,77.62948608398438,,,,,,,,900000,
16:00:00.000-04:00,16:15:00.000-04:00,15.346353530883789,,,,,12.938541412353516,77.62937927246094,12.93871021270752,77.6294937133789,,,,,,,,900000,
16:15:00.000-04:00,16:30:00.000-04:00,15.346353530883789,,98.0,98.0,98.0,12.93836498260498,77.62923431396484,12.93899154663086,77.62958526611328,,,,,,,,900000,
16:30:00.000-04:00,16:45:00.000-04:00,15.346353530883789,,,,,12.93852424621582,77.62892150878906,12.9388427734375,77.62943267822266,,,,,,,,900000,
16:45:00.000-04:00,17:00:00.000-04:00,15.346353530883789,,76.0,76.0,76.0,12.93863582611084,77.62932586669922,12.93903923034668,77.62950134277344,,,,,,,,900000,
17:00:00.000-04:00,17:15:00.000-04:00,15.346353530883789,,,,,12.938946723937988,77.62919616699219,12.93913745880127,77.62934875488281,,,,,,,,900000,
17:15:00.000-04:00,17:30:00.000-04:00,15.346353530883789,,,,,12.938472747802734,77.6287841796875,12.93913459777832,77.62937927246094,,,,,,,,900000,
17:30:00.000-04:00,17:45:00.000-04:00,15.346353530883789,,121.0,121.0,121.0,12.938533782958984,77.62931823730469,12.93893814086914,77.62943267822266,,,,,,,,900000,
17:45:00.000-04:00,18:00:00.000-04:00,15.346353530883789,,,,,12.939142227172852,77.62909698486328,12.9391450881958,77.6291275024414,,,,,,,,900000,
18:00:00.000-04:00,18:15:00.000-04:00,15.346353530883789,,141.0,141.0,141.0,,,,,,,,,,,,900000,
18:15:00.000-04:00,18:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
18:30:00.000-04:00,18:45:00.000-04:00,15.346353530883789,,92.0,92.0,92.0,,,,,,,,,,,,900000,
18:45:00.000-04:00,19:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
19:00:00.000-04:00,19:15:00.000-04:00,15.346353530883789,,82.0,82.0,82.0,,,,,,,,,,,,900000,
19:15:00.000-04:00,19:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
19:30:00.000-04:00,19:45:00.000-04:00,15.346353530883789,,98.0,98.0,98.0,,,,,,,,,,,,900000,
19:45:00.000-04:00,20:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
20:00:00.000-04:00,20:15:00.000-04:00,15.346353530883789,,114.0,114.0,114.0,,,,,,,,,,,,900000,
20:15:00.000-04:00,20:30:00.000-04:00,15.346353530883789,,,,,12.938756942749023,77.62937927246094,12.938756942749023,77.62937927246094,,,,,,,,900000,
20:30:00.000-04:00,20:45:00.000-04:00,15.346353530883789,,84.0,84.0,84.0,12.938546180725098,77.6291275024414,12.938966751098633,77.62950134277344,,,,,,,,900000,
20:45:00.000-04:00,21:00:00.000-04:00,15.346353530883789,,,,,12.938369750976562,77.62938690185547,12.938703536987305,77.62954711914062,,,,,,,,900000,
21:00:00.000-04:00,21:15:00.000-04:00,15.346353530883789,,69.0,69.0,69.0,12.93846321105957,77.6292495727539,12.938956260681152,77.62947082519531,,,,,,,,900000,
21:15:00.000-04:00,21:30:00.000-04:00,15.346353530883789,,,,,12.93839168548584,77.62937927246094,12.938756942749023,77.62947082519531,,,,,,,,900000,
21:30:00.000-04:00,21:45:00.000-04:00,15.346353530883789,,63.0,63.0,63.0,12.93836498260498,77.62913513183594,12.939119338989258,77.62958526611328,,,,,,,,900000,
21:45:00.000-04:00,22:00:00.000-04:00,15.346353530883789,,,,,12.938569068908691,77.62924194335938,12.938929557800293,77.62945556640625,,,,,,,,900000,
22:00:00.000-04:00,22:15:00.000-04:00,15.346353530883789,,95.0,95.0,95.0,12.938371658325195,77.6292953491211,12.938642501831055,77.62955474853516,,,,,,,,900000,
22:15:00.000-04:00,22:30:00.000-04:00,15.346353530883789,,,,,12.938371658325195,77.62932586669922,12.938602447509766,77.62954711914062,,,,,,,,900000,
22:30:00.000-04:00,22:45:00.000-04:00,15.346353530883789,,,,,12.938373565673828,77.62923431396484,12.939033508300781,77.6295394897461,,,,7,,,,900000,
22:45:00.000-04:00,23:00:00.000-04:00,15.346353530883789,,135.0,135.0,135.0,12.93847942352295,77.62921142578125,12.939091682434082,77.62943267822266,,,,,,,,900000,
23:00:00.000-04:00,23:15:00.000-04:00,15.346353530883789,,,,,12.938499450683594,77.62918853759766,12.939082145690918,77.62947845458984,,,,,,,,900000,
23:15:00.000-04:00,23:30:00.000-04:00,15.346353530883789,,91.0,91.0,91.0,12.938691139221191,77.62919616699219,12.939103126525879,77.62938690185547,,,,7,,,,900000,
23:30:00.000-04:00,23:45:00.000-04:00,15.346353530883789,,,,,12.938758850097656,77.6291275024414,12.939199447631836,77.62926483154297,,,,,,,,900000,
23:45:00.000-04:00,00:00:00.000-04:00,15.346353530883789,,,,,12.938862800598145,77.62911987304688,12.939077377319336,77.62921142578125,,,,,,,,900000,
