Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
07:30:00.000-04:00,07:45:00.000-04:00,17.871400833129883,18.406147003173828,,,,19.068695068359375,72.82843780517578,19.06884002685547,72.82855987548828,,,,189,,,,403274,47047
07:45:00.000-04:00,08:00:00.000-04:00,18.24811363220215,15.055941581726074,,,,19.06884002685547,72.82841491699219,19.06889533996582,72.8284683227539,,,,214,,,,369468,54066
08:00:00.000-04:00,08:15:00.000-04:00,15.346352577209473,,,,,19.068849563598633,72.82843780517578,19.068893432617188,72.8284683227539,,,,45,,,,703424,
08:15:00.000-04:00,08:30:00.000-04:00,15.346353530883789,,,,,19.068843841552734,72.82842254638672,19.068843841552734,72.82842254638672,,,,19,,,,900000,
08:30:00.000-04:00,08:45:00.000-04:00,16.3160457611084,27.658723831176758,,,,19.06877326965332,72.8282699584961,19.069141387939453,72.82846069335938,,,,127,,,,832703,16318
08:45:00.000-04:00,09:00:00.000-04:00,18.344024658203125,22.84667205810547,,,,19.068674087524414,72.82843780517578,19.06892204284668,72.82852935791016,,,,59,,,,844147,55853
09:00:00.000-04:00,09:15:00.000-04:00,15.346352577209473,,,,,19.068668365478516,72.82848358154297,19.068668365478516,72.82848358154297,,,,8,,,,900000,
09:15:00.000-04:00,09:30:00.000-04:00,15.346352577209473,,,,,19.068714141845703,72.8285903930664,19.068714141845703,72.8285903930664,,,,0,,,,900000,
09:30:00.000-04:00,09:45:00.000-04:00,16.54235076904297,20.076860427856445,,,,19.068674087524414,72.82847595214844,19.068735122680664,72.82855987548828,,,,40,,,,877716,22284
09:45:00.000-04:00,10:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
10:00:00.000-04:00,10:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
10:15:00.000-04:00,10:30:00.000-04:00,15.346353530883789,,,,,19.06871795654297,72.82855224609375,19.06871795654297,72.82855224609375,,,,6,,,,900000,
10:30:00.000-04:00,10:45:00.000-04:00,15.346353530883789,,,,,19.068716049194336,72.82850646972656,19.068735122680664,72.8285903930664,,,,,,,,900000,
10:45:00.000-04:00,11:00:00.000-04:00,15.346353530883789,,,,,19.068735122680664,72.82855224609375,19.068735122680664,72.82855224609375,,,,,,,,900000,
11:00:00.000-04:00,11:15:00.000-04:00,15.346353530883789,,,,,19.068735122680664,72.8284683227539,19.068754196166992,72.82855987548828,,,,,,,,900000,
11:15:00.000-04:00,11:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,7,,,,900000,
11:30:00.000-04:00,11:45:00.000-04:00,19.958385467529297,52.9317626953125,,,,19.06870460510254,72.82844543457031,19.06877899169922,72.8285140991211,,,,131,,,,768843,85932
11:45:00.000-04:00,12:00:00.000-04:00,15.851019859313965,3.0141348838806152,,,,19.068737030029297,72.82846069335938,19.06882095336914,72.82854461669922,,,,126,,,,827167,9403
12:00:00.000-04:00,12:15:00.000-04:00,15.346353530883789,,,,,19.06869888305664,72.82854461669922,19.06869888305664,72.82854461669922,,,,36,,,,783487,
12:15:00.000-04:00,12:30:00.000-04:00,15.346352577209473,,,,,19.068754196166992,72.82854461669922,19.068754196166992,72.82854461669922,,,,17,,,,900000,
12:30:00.000-04:00,12:45:00.000-04:00,15.346352577209473,,,,,19.068710327148438,72.82855987548828,19.068710327148438,72.82855987548828,,,,68,,,,900000,
12:45:00.000-04:00,13:00:00.000-04:00,16.603214263916016,13.967084884643555,,,,19.068714141845703,72.82848358154297,19.06876564025879,72.82853698730469,,,,72,,,,865169,23418
13:00:00.000-04:00,13:15:00.000-04:00,18.837257385253906,9.07618236541748,,,,19.068674087524414,72.82836151123047,19.068883895874023,72.82849884033203,,,,153,,,,551825,65043
13:15:00.000-04:00,13:30:00.000-04:00,15.346352577209473,,,,,19.068702697753906,72.82836151123047,19.068944931030273,72.8284683227539,,,,214,,,,151845,
13:30:00.000-04:00,13:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,7,,,,373963,
13:45:00.000-04:00,14:00:00.000-04:00,17.03338623046875,9.645231246948242,,,,19.06866455078125,72.82842254638672,19.068876266479492,72.82848358154297,,,,208,,,,370550,31433
14:00:00.000-04:00,14:15:00.000-04:00,16.218341827392578,17.070775985717773,,,,19.06869888305664,72.82846069335938,19.068748474121094,72.82855224609375,,,,118,,,,465889,16247
14:15:00.000-04:00,14:30:00.000-04:00,15.346353530883789,,,,,,,,,,,,,,,,900000,
14:30:00.000-04:00,14:45:00.000-04:00,15.346353530883789,,,,,19.068689346313477,72.82855224609375,19.068735122680664,72.82855224609375,,,,37,,,,812338,
14:45:00.000-04:00,15:00:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
15:00:00.000-04:00,15:15:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
15:15:00.000-04:00,15:30:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
15:30:00.000-04:00,15:45:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
15:45:00.000-04:00,16:00:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
16:00:00.000-04:00,16:15:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
16:15:00.000-04:00,16:30:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
16:30:00.000-04:00,16:45:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
16:45:00.000-04:00,17:00:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
17:00:00.000-04:00,17:15:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
17:15:00.000-04:00,17:30:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
17:30:00.000-04:00,17:45:00.000-04:00,15.346354484558105,,,,,19.068758010864258,72.82846069335938,19.068758010864258,72.82846069335938,,,,,,,,900000,
17:45:00.000-04:00,18:00:00.000-04:00,15.346354484558105,,,,,19.068944931030273,72.82845306396484,19.068944931030273,72.82845306396484,,,,,,,,900000,
18:00:00.000-04:00,18:15:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
18:15:00.000-04:00,18:30:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
18:30:00.000-04:00,18:45:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
18:45:00.000-04:00,19:00:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
19:00:00.000-04:00,19:15:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
19:15:00.000-04:00,19:30:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
19:30:00.000-04:00,19:45:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
19:45:00.000-04:00,20:00:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
20:00:00.000-04:00,20:15:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
20:15:00.000-04:00,20:30:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
20:30:00.000-04:00,20:45:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
20:45:00.000-04:00,21:00:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
21:00:00.000-04:00,21:15:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
21:15:00.000-04:00,21:30:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
21:30:00.000-04:00,21:45:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
21:45:00.000-04:00,22:00:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
22:00:00.000-04:00,22:15:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
22:15:00.000-04:00,22:30:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
22:30:00.000-04:00,22:45:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
22:45:00.000-04:00,23:00:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
23:00:00.000-04:00,23:15:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
23:15:00.000-04:00,23:30:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
23:30:00.000-04:00,23:45:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
23:45:00.000-04:00,00:00:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,
