Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
00:00:00.000-05:00,00:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
00:15:00.000-05:00,00:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,883825,
00:30:00.000-05:00,00:45:00.000-05:00,15.867185592651367,,,,,43.469749450683594,-80.55284881591797,43.469810485839844,-80.55284881591797,,,,,,,,900000,
00:45:00.000-05:00,01:00:00.000-05:00,15.867185592651367,,,,,43.469749450683594,-80.5529556274414,43.46977233886719,-80.55286407470703,,,,,,,,900000,
01:00:00.000-05:00,01:15:00.000-05:00,15.867185592651367,,,,,43.46974563598633,-80.55291748046875,43.46977233886719,-80.55286407470703,,,,21,,,,900000,
01:15:00.000-05:00,01:30:00.000-05:00,15.8671875,,,,,43.469635009765625,-80.55307006835938,43.46987533569336,-80.55282592773438,,,,65,,,,874201,
01:30:00.000-05:00,01:45:00.000-05:00,15.867186546325684,,,,,43.46952438354492,-80.55329132080078,43.47000503540039,-80.55290222167969,,,,,,,,834726,
01:45:00.000-05:00,02:00:00.000-05:00,15.867186546325684,,,,,43.4692268371582,-80.55323028564453,43.47002029418945,-80.5530014038086,0.8459314107894897,0.8459314107894897,0.8459314107894897,,,,,900000,
02:00:00.000-05:00,02:15:00.000-05:00,15.867185592651367,,,,,43.46979904174805,-80.55341339111328,43.470455169677734,-80.55279541015625,0.5731492042541504,0.5731492042541504,0.5731492042541504,,,,,900000,
02:15:00.000-05:00,02:30:00.000-05:00,15.867185592651367,,,,,43.469608306884766,-80.553466796875,43.470211029052734,-80.55274963378906,0.5300942659378052,0.5300942659378052,0.5300942659378052,,,,,900000,
02:30:00.000-05:00,02:45:00.000-05:00,15.867185592651367,,,,,43.468929290771484,-80.55307006835938,43.470069885253906,-80.55238342285156,0.5142956376075745,0.5142956376075745,0.5142956376075745,,,,,900000,
02:45:00.000-05:00,03:00:00.000-05:00,15.867185592651367,,,,,43.46979522705078,-80.55427551269531,43.47032165527344,-80.55280303955078,0.5235961079597473,0.5408326983451843,0.5063595175743103,,,,,900000,
03:00:00.000-05:00,03:15:00.000-05:00,15.867185592651367,,,,,43.46961975097656,-80.55297088623047,43.46998596191406,-80.55296325683594,,,,,,,,900000,
03:15:00.000-05:00,03:30:00.000-05:00,15.867185592651367,,,,,43.46936798095703,-80.55337524414062,43.47072219848633,-80.5528335571289,1.159999966621399,1.159999966621399,1.159999966621399,,,,,900000,
03:30:00.000-05:00,03:45:00.000-05:00,15.867185592651367,,,,,43.46980285644531,-80.55317687988281,43.47010040283203,-80.55289459228516,,,,,,,,900000,
03:45:00.000-05:00,04:00:00.000-05:00,15.867185592651367,,,,,43.46983337402344,-80.55348205566406,43.47032928466797,-80.55290985107422,,,,,,,,900000,
04:00:00.000-05:00,04:15:00.000-05:00,15.867185592651367,,,,,43.46975326538086,-80.5529556274414,43.46984100341797,-80.55290222167969,,,,,,,,900000,
04:15:00.000-05:00,04:30:00.000-05:00,15.867185592651367,,,,,43.46974182128906,-80.55326843261719,43.46991729736328,-80.55290985107422,,,,,,,,900000,
04:30:00.000-05:00,04:45:00.000-05:00,15.867185592651367,,,,,43.46943664550781,-80.55316162109375,43.470035552978516,-80.55290222167969,1.2314939498901367,1.8017768859863281,0.6612110137939453,,,,,900000,
04:45:00.000-05:00,05:00:00.000-05:00,15.867185592651367,,,,,43.46966552734375,-80.55308532714844,43.46990966796875,-80.55280303955078,,,,,,,,900000,
05:00:00.000-05:00,05:15:00.000-05:00,15.867185592651367,,,,,43.46955490112305,-80.55307006835938,43.46969985961914,-80.5530014038086,,,,,,,,900000,
05:15:00.000-05:00,05:30:00.000-05:00,15.867185592651367,,,,,43.46973419189453,-80.55305480957031,43.46977996826172,-80.55304718017578,,,,,,,,900000,
05:30:00.000-05:00,05:45:00.000-05:00,15.867185592651367,,,,,43.469757080078125,-80.55303955078125,43.46978759765625,-80.55303192138672,,,,,,,,900000,
05:45:00.000-05:00,06:00:00.000-05:00,15.867185592651367,,,,,43.469749450683594,-80.55303955078125,43.469757080078125,-80.55302429199219,,,,,,,,900000,
06:00:00.000-05:00,06:15:00.000-05:00,15.867185592651367,,,,,43.46974563598633,-80.55300903320312,43.46974563598633,-80.55300903320312,,,,,,,,900000,
06:15:00.000-05:00,06:30:00.000-05:00,15.867185592651367,,,,,43.46974563598633,-80.55298614501953,43.46979904174805,-80.55286407470703,,,,,,,,900000,
06:30:00.000-05:00,06:45:00.000-05:00,15.867185592651367,,,,,43.469764709472656,-80.55297088623047,43.46976852416992,-80.55290985107422,,,,,,,,900000,
06:45:00.000-05:00,07:00:00.000-05:00,15.8671875,,,,,43.46976089477539,-80.5531005859375,43.469871520996094,-80.55288696289062,,,,,,,,846423,
07:00:00.000-05:00,07:15:00.000-05:00,15.8671875,,,,,43.46976089477539,-80.55301666259766,43.46977233886719,-80.5528793334961,,,,,,,,839022,
07:15:00.000-05:00,07:30:00.000-05:00,15.867186546325684,,,,,43.46971130371094,-80.55298614501953,43.46977996826172,-80.5528564453125,,,,,,,,900000,
07:30:00.000-05:00,07:45:00.000-05:00,15.8671875,,,,,43.46961975097656,-80.55319213867188,43.46994400024414,-80.55291748046875,,,,,,,,884251,
07:45:00.000-05:00,08:00:00.000-05:00,15.867185592651367,,,,,43.46979904174805,-80.55293273925781,43.46979904174805,-80.55293273925781,,,,,,,,900000,
08:00:00.000-05:00,08:15:00.000-05:00,15.867185592651367,,,,,43.46975326538086,-80.552978515625,43.469791412353516,-80.55289459228516,,,,46,,,,900000,
08:15:00.000-05:00,08:30:00.000-05:00,53.302433013916016,857.58642578125,,,,43.469764709472656,-80.55297088623047,43.47180938720703,-80.54456329345703,1.2800390720367432,1.2800390720367432,1.2800390720367432,1286,,,,258653,641347
08:30:00.000-05:00,08:45:00.000-05:00,22.56296157836914,103.12086486816406,,,,43.47174072265625,-80.54328155517578,43.47179412841797,-80.543212890625,,,,169,,,,718999,114713
08:45:00.000-05:00,09:00:00.000-05:00,15.867186546325684,,,,,43.47176742553711,-80.5433120727539,43.47179412841797,-80.54325866699219,,,,,,,,900000,
09:00:00.000-05:00,09:15:00.000-05:00,15.867186546325684,,,,,43.47180938720703,-80.54337310791016,43.471824645996094,-80.54328918457031,,,,60,,,,900000,
09:15:00.000-05:00,09:30:00.000-05:00,34.19140625,324.3727722167969,,,,43.471771240234375,-80.54350280761719,43.472225189208984,-80.54279327392578,,,,544,,,,522828,313934
09:30:00.000-05:00,09:45:00.000-05:00,27.769180297851562,178.42379760742188,,,,43.471343994140625,-80.5432357788086,43.47163772583008,-80.54244995117188,,,,321,,,,586191,203907
09:45:00.000-05:00,10:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
10:00:00.000-05:00,10:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
10:15:00.000-05:00,10:30:00.000-05:00,15.8671875,,,,,,,,,,,,299,,,,900000,
10:30:00.000-05:00,10:45:00.000-05:00,15.867186546325684,,,,,43.47166061401367,-80.54328918457031,43.47166061401367,-80.54328918457031,,,,449,,,,889936,
10:45:00.000-05:00,11:00:00.000-05:00,15.8671875,,,,,43.471641540527344,-80.54322814941406,43.471641540527344,-80.54322814941406,,,,267,,,,868387,
11:00:00.000-05:00,11:15:00.000-05:00,15.867188453674316,,,,,,,,,,,,,,,,900000,
11:15:00.000-05:00,11:30:00.000-05:00,20.988494873046875,84.91680145263672,,,,43.471336364746094,-80.5427017211914,43.471336364746094,-80.5427017211914,,,,169,,,,704978,87739
11:30:00.000-05:00,11:45:00.000-05:00,15.8671875,,,,,43.47134017944336,-80.54275512695312,43.47134017944336,-80.54275512695312,,,,,,,,900000,
11:45:00.000-05:00,12:00:00.000-05:00,15.8671875,,,,,,,,,,,,96,,,,900000,
12:00:00.000-05:00,12:15:00.000-05:00,15.8671875,,,,,,,,,,,,184,,,,900000,
12:15:00.000-05:00,12:30:00.000-05:00,47.56802749633789,736.1091918945312,,,,43.46848678588867,-80.5426025390625,43.47060012817383,-80.5424575805664,,,,1057,,,,165135,543104
12:30:00.000-05:00,12:45:00.000-05:00,15.8671875,,,,,43.468326568603516,-80.54263305664062,43.4683837890625,-80.54259490966797,,,,34,,,,900000,
12:45:00.000-05:00,13:00:00.000-05:00,15.867185592651367,,,,,43.46821975708008,-80.54277038574219,43.46837615966797,-80.54261779785156,,,,,,,,900000,
13:00:00.000-05:00,13:15:00.000-05:00,15.867186546325684,,,,,43.46820831298828,-80.54276275634766,43.46834945678711,-80.5426254272461,,,,,,,,900000,
13:15:00.000-05:00,13:30:00.000-05:00,15.867185592651367,,,,,43.46820831298828,-80.54277801513672,43.468353271484375,-80.5426025390625,,,,,,,,900000,
13:30:00.000-05:00,13:45:00.000-05:00,15.867186546325684,,,,,43.46821975708008,-80.542724609375,43.468353271484375,-80.54264068603516,,,,,,,,900000,
13:45:00.000-05:00,14:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
14:00:00.000-05:00,14:15:00.000-05:00,20.524805068969727,24.113079071044922,,,,43.46897506713867,-80.54216766357422,43.46897506713867,-80.54216766357422,,,,255,,,,809541,79795
14:15:00.000-05:00,14:30:00.000-05:00,68.2948989868164,698.3226928710938,,,,43.46999740600586,-80.54322814941406,43.471649169921875,-80.54175567626953,,,,1602,,,,,898200
14:30:00.000-05:00,14:45:00.000-05:00,16.51895523071289,,,,,,,,,,,,28,,,,679171,11166
14:45:00.000-05:00,15:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
15:00:00.000-05:00,15:15:00.000-05:00,40.212379455566406,399.8063049316406,,,,43.47163772583008,-80.5435791015625,43.47207260131836,-80.5433120727539,,,,593,,,,482914,417086
15:15:00.000-05:00,15:30:00.000-05:00,24.38269805908203,163.6591033935547,,,,43.471805572509766,-80.54335021972656,43.47205352783203,-80.54290008544922,,,,308,,,,463765,145889
15:30:00.000-05:00,15:45:00.000-05:00,15.8671875,,,,,43.47183609008789,-80.54326629638672,43.47183609008789,-80.54326629638672,,,,8,,,,539659,
15:45:00.000-05:00,16:00:00.000-05:00,16.216064453125,,,,,,,,,,,,41,,,,668567,5977
16:00:00.000-05:00,16:15:00.000-05:00,57.93097686767578,834.9588623046875,,,,43.47101593017578,-80.54898834228516,43.47175979614258,-80.54313659667969,,,,1301,,,,175172,720643
16:15:00.000-05:00,16:30:00.000-05:00,27.85260009765625,173.62945556640625,,,,43.468971252441406,-80.55316925048828,43.47055435180664,-80.55286407470703,0.9511528015136719,1.1107205152511597,0.9200543761253357,404,,,,349741,205335
16:30:00.000-05:00,16:45:00.000-05:00,15.8671875,,,,,43.46973419189453,-80.55289459228516,43.469783782958984,-80.55284118652344,,,,157,,,,900000,
16:45:00.000-05:00,17:00:00.000-05:00,16.475868225097656,,,,,43.46969985961914,-80.5530776977539,43.4697151184082,-80.55302429199219,,,,31,,,,834670,10428
17:00:00.000-05:00,17:15:00.000-05:00,15.867186546325684,,,,,43.46971130371094,-80.55301666259766,43.46971130371094,-80.55301666259766,,,,,,,,851875,
17:15:00.000-05:00,17:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
17:30:00.000-05:00,17:45:00.000-05:00,15.867186546325684,,,,,43.47013473510742,-80.55302429199219,43.47013473510742,-80.55302429199219,,,,,,,,900000,
17:45:00.000-05:00,18:00:00.000-05:00,15.867186546325684,,,,,43.46961212158203,-80.55335235595703,43.470237731933594,-80.55198669433594,0.7000480890274048,0.8799999952316284,0.5200961232185364,,,,,900000,
18:00:00.000-05:00,18:15:00.000-05:00,15.867186546325684,,,,,43.46966552734375,-80.55298614501953,43.469757080078125,-80.5528793334961,,,,,,,,900000,
18:15:00.000-05:00,18:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
18:30:00.000-05:00,18:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
18:45:00.000-05:00,19:00:00.000-05:00,15.867186546325684,,,,,43.46976852416992,-80.5528564453125,43.46976852416992,-80.5528564453125,,,,,,,,900000,
19:00:00.000-05:00,19:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
19:15:00.000-05:00,19:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
19:30:00.000-05:00,19:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
19:45:00.000-05:00,20:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,64,,,,900000,
20:00:00.000-05:00,20:15:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,
20:15:00.000-05:00,20:30:00.000-05:00,20.428070068359375,71.43545532226562,,,,43.46977233886719,-80.55286407470703,43.46979522705078,-80.55279541015625,,,,166,,,,797877,74388
20:30:00.000-05:00,20:45:00.000-05:00,45.332340240478516,417.03173828125,,,,43.46944808959961,-80.5538330078125,43.470191955566406,-80.552734375,1.1643023490905762,1.1643023490905762,1.1643023490905762,697,,,,222207,504802
20:45:00.000-05:00,21:00:00.000-05:00,17.52488899230957,14.69286823272705,,,,43.46975326538086,-80.55288696289062,43.46977615356445,-80.55282592773438,,,,57,,,,774087,28400
21:00:00.000-05:00,21:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,19,,,,900000,
21:15:00.000-05:00,21:30:00.000-05:00,15.867186546325684,,,,,43.46975326538086,-80.55288696289062,43.46978759765625,-80.55284118652344,,,,,,,,900000,
21:30:00.000-05:00,21:45:00.000-05:00,15.8671875,,,,,43.46976089477539,-80.55289459228516,43.46976089477539,-80.55286407470703,,,,,,,,900000,
21:45:00.000-05:00,22:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,865506,
22:00:00.000-05:00,22:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
22:15:00.000-05:00,22:30:00.000-05:00,15.8671875,,,,,,,,,,,,23,,,,900000,
22:30:00.000-05:00,22:45:00.000-05:00,15.8671875,,,,,,,,,,,,45,,,,837926,
22:45:00.000-05:00,23:00:00.000-05:00,15.8671875,,,,,,,,,,,,18,,,,900000,
23:00:00.000-05:00,23:15:00.000-05:00,15.8671875,,,,,43.46978759765625,-80.55278778076172,43.46978759765625,-80.55278778076172,,,,13,,,,876937,
23:15:00.000-05:00,23:30:00.000-05:00,15.867186546325684,,,,,43.469757080078125,-80.55291748046875,43.46976852416992,-80.55282592773438,,,,12,,,,900000,
23:30:00.000-05:00,23:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
23:45:00.000-05:00,00:00:00.000-05:00,15.867186546325684,,,,,43.469757080078125,-80.55284881591797,43.46980667114258,-80.55280303955078,,,,,,,,900000,
