Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
14:30:00.000-05:00,14:45:00.000-05:00,15.346354484558105,,,,,43.475563049316406,-80.54032897949219,43.47592544555664,-80.538818359375,,,,35,,,,900000,,
14:45:00.000-05:00,15:00:00.000-05:00,15.346354484558105,,,,,43.475608825683594,-80.54035949707031,43.47572708129883,-80.53874206542969,,,,37,,,,900000,,
15:00:00.000-05:00,15:15:00.000-05:00,15.346355438232422,,,,,43.47629165649414,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,41,,,,766922,,
15:15:00.000-05:00,15:30:00.000-05:00,15.346354484558105,,,,,,,,,,,,103,,,,785210,,
15:30:00.000-05:00,15:45:00.000-05:00,16.38815689086914,10.617292404174805,,,,43.47622299194336,-80.53955078125,43.47629165649414,-80.53945922851562,,,,99,,,,630066,19411,
15:45:00.000-05:00,16:00:00.000-05:00,15.346354484558105,,,,,43.47593688964844,-80.53963470458984,43.476531982421875,-80.53876495361328,,,,336,,,,329495,,
16:00:00.000-05:00,16:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,435,,,,121410,,
16:15:00.000-05:00,16:30:00.000-05:00,43.26127243041992,437.4285888671875,,,,43.47380828857422,-80.54138946533203,43.475826263427734,-80.538330078125,1.9864037036895752,1.9864037036895752,1.9864037036895752,625,,,,29918,67561,198225
16:30:00.000-05:00,16:45:00.000-05:00,65.54854583740234,558.898193359375,,,,43.468910217285156,-80.54151153564453,43.473140716552734,-80.54092407226562,3.392005443572998,9.628509521484375,0.9326306581497192,773,,,,235189,73027,376677
16:45:00.000-05:00,17:00:00.000-05:00,15.346353530883789,,,,,43.46897888183594,-80.5412826538086,43.469051361083984,-80.54119873046875,,,,28,,,,641126,,
17:00:00.000-05:00,17:15:00.000-05:00,15.346352577209473,,,,,43.46891784667969,-80.54137420654297,43.46898651123047,-80.5412826538086,,,,32,,,,900000,,
17:15:00.000-05:00,17:30:00.000-05:00,15.346352577209473,,,,,43.469051361083984,-80.54119873046875,43.469051361083984,-80.54119873046875,,,,108,,,,900000,,
17:30:00.000-05:00,17:45:00.000-05:00,15.346352577209473,,,,,43.468894958496094,-80.54110717773438,43.46904373168945,-80.54102325439453,,,,47,,,,900000,,
17:45:00.000-05:00,18:00:00.000-05:00,15.346352577209473,,,,,43.46883010864258,-80.54119873046875,43.468894958496094,-80.54110717773438,,,,224,,,,900000,,
18:00:00.000-05:00,18:15:00.000-05:00,44.57981491088867,320.4526062011719,,,,43.46882247924805,-80.542236328125,43.46958541870117,-80.54102325439453,,,,430,,,,543796,210489,145715
18:15:00.000-05:00,18:30:00.000-05:00,68.64695739746094,788.717041015625,,,,43.46998977661133,-80.54171752929688,43.47236633300781,-80.5371322631836,1.0263652801513672,1.2734599113464355,0.7180529236793518,1034,,,,111930,324799,288832
18:30:00.000-05:00,18:45:00.000-05:00,15.346353530883789,,,,,43.47218322753906,-80.5372543334961,43.47218704223633,-80.53716278076172,,,,135,,,,638863,,
18:45:00.000-05:00,19:00:00.000-05:00,77.74177551269531,597.250244140625,,,,43.46961975097656,-80.54205322265625,43.47217559814453,-80.5379867553711,1.0849472284317017,1.525549054145813,0.7158910632133484,1161,,,,108101,143695,446278
19:00:00.000-05:00,19:15:00.000-05:00,15.346353530883789,,,,,43.46976852416992,-80.54219818115234,43.46980667114258,-80.54214477539062,,,,83,,,,799859,,
19:15:00.000-05:00,19:30:00.000-05:00,15.346354484558105,,,,,43.4695930480957,-80.54232788085938,43.46980285644531,-80.54215240478516,,,,228,,,,788312,,
19:30:00.000-05:00,19:45:00.000-05:00,83.60565185546875,1161.6748046875,,,,43.47042465209961,-80.54168701171875,43.47549057006836,-80.53904724121094,1.64383864402771,1.9401031732559204,1.400142788887024,1343,,,,12041,285030,348048
19:45:00.000-05:00,20:00:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,36,,,,865443,,
20:00:00.000-05:00,20:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
20:15:00.000-05:00,20:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
20:30:00.000-05:00,20:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
20:45:00.000-05:00,21:00:00.000-05:00,15.346353530883789,,,,,43.47605514526367,-80.5392837524414,43.47605514526367,-80.5392837524414,,,,,,,,900000,,
21:00:00.000-05:00,21:15:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,,,,,900000,,
21:15:00.000-05:00,21:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
21:30:00.000-05:00,21:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
21:45:00.000-05:00,22:00:00.000-05:00,15.346353530883789,,,,,43.47605514526367,-80.53945922851562,43.47629165649414,-80.5392837524414,,,,,,,,900000,,
22:00:00.000-05:00,22:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
22:15:00.000-05:00,22:30:00.000-05:00,32.97456359863281,236.06591796875,,,,43.475833892822266,-80.5392837524414,43.47687530517578,-80.53842163085938,,,,526,,,,651903,184676,62976
22:30:00.000-05:00,22:45:00.000-05:00,18.956789016723633,15.16413402557373,,,,43.47428512573242,-80.53955078125,43.47629165649414,-80.53858947753906,,,,96,,,,832871,67019,110
22:45:00.000-05:00,23:00:00.000-05:00,15.346351623535156,,,,,43.47605514526367,-80.53945922851562,43.47629165649414,-80.5392837524414,,,,101,,,,900000,,
23:00:00.000-05:00,23:15:00.000-05:00,15.346351623535156,,,,,,,,,,,,17,,,,900000,,
23:15:00.000-05:00,23:30:00.000-05:00,15.346351623535156,,,,,,,,,,,,,,,,900000,,
23:30:00.000-05:00,23:45:00.000-05:00,15.346351623535156,,,,,,,,,,,,33,,,,900000,,
23:45:00.000-05:00,00:00:00.000-05:00,15.346351623535156,,,,,,,,,,,,23,,,,900000,,
