Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
04:30:00.000-04:00,04:45:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
04:45:00.000-04:00,05:00:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
05:00:00.000-04:00,05:15:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
05:15:00.000-04:00,05:30:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
05:30:00.000-04:00,05:45:00.000-04:00,15.867186546325684,,,,,43.469703674316406,-80.55301666259766,43.46971130371094,-80.55291748046875,,,,,,,,900000,,
05:45:00.000-04:00,06:00:00.000-04:00,15.867186546325684,,,,,43.4697265625,-80.552978515625,43.4697265625,-80.552978515625,,,,,,,,900000,,
06:00:00.000-04:00,06:15:00.000-04:00,15.867186546325684,,,,,43.469696044921875,-80.55293273925781,43.469696044921875,-80.55293273925781,,,,,,,,900000,,
06:15:00.000-04:00,06:30:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
06:30:00.000-04:00,06:45:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
06:45:00.000-04:00,07:00:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
07:00:00.000-04:00,07:15:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
07:15:00.000-04:00,07:30:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
07:30:00.000-04:00,07:45:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
07:45:00.000-04:00,08:00:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
08:00:00.000-04:00,08:15:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
08:15:00.000-04:00,08:30:00.000-04:00,16.434587478637695,6.800042152404785,,,,43.46968460083008,-80.55296325683594,43.46979522705078,-80.5528793334961,,,,55,,,,890279,9721,
08:30:00.000-04:00,08:45:00.000-04:00,64.0051040649414,1014.3016967773438,,,,43.46989059448242,-80.55322265625,43.47198486328125,-80.54399108886719,,,,1540,,,,75294,824706,
08:45:00.000-04:00,09:00:00.000-04:00,15.867186546325684,,,,,43.47182846069336,-80.54447937011719,43.4719352722168,-80.54409790039062,,,,,,,,900000,,
09:00:00.000-04:00,09:15:00.000-04:00,15.867186546325684,,,,,43.47175598144531,-80.54498291015625,43.47199630737305,-80.54396057128906,,,,112,,,,900000,,
09:15:00.000-04:00,09:30:00.000-04:00,33.37128448486328,129.13717651367188,,,,43.47140884399414,-80.5445785522461,43.47221374511719,-80.54383087158203,,,,297,,,,600117,299883,
09:30:00.000-04:00,09:45:00.000-04:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
09:45:00.000-04:00,10:00:00.000-04:00,29.448436737060547,152.92262268066406,,,,43.47141647338867,-80.54439544677734,43.471961975097656,-80.54376983642578,,,,252,,,,667324,232676,
10:00:00.000-04:00,10:15:00.000-04:00,15.867185592651367,,,,,43.471893310546875,-80.54472351074219,43.472042083740234,-80.54441833496094,,,,10,,,,900000,,
10:15:00.000-04:00,10:30:00.000-04:00,15.867185592651367,,,,,43.47195053100586,-80.54448699951172,43.472286224365234,-80.5438232421875,,,,,,,,900000,,
10:30:00.000-04:00,10:45:00.000-04:00,15.867185592651367,,,,,43.47224426269531,-80.54389953613281,43.47224426269531,-80.54389953613281,,,,,,,,900000,,
10:45:00.000-04:00,11:00:00.000-04:00,15.867185592651367,,,,,,,,,,,,12,,,,900000,,
11:00:00.000-04:00,11:15:00.000-04:00,15.867186546325684,,,,,43.47229766845703,-80.5438461303711,43.47229766845703,-80.5438461303711,,,,2,,,,900000,,
11:15:00.000-04:00,11:30:00.000-04:00,43.123321533203125,557.661376953125,,,,43.47212219238281,-80.54505920410156,43.47229766845703,-80.54393005371094,,,,713,,,,433043,466957,
11:30:00.000-04:00,11:45:00.000-04:00,32.321495056152344,436.3301086425781,,,,43.46958923339844,-80.54788970947266,43.47058868408203,-80.54606628417969,,,,649,,,,618913,281087,
11:45:00.000-04:00,12:00:00.000-04:00,45.69980239868164,536.7178344726562,,,,43.46970748901367,-80.55424499511719,43.470130920410156,-80.55297088623047,,,,884,,,,200200,324388,65771
12:00:00.000-04:00,12:15:00.000-04:00,15.8671875,,,,,,,,,,,,,,,,900000,,
12:15:00.000-04:00,12:30:00.000-04:00,15.8671875,,,,,,,,,,,,,,,,900000,,
12:30:00.000-04:00,12:45:00.000-04:00,15.8671875,,,,,43.46969985961914,-80.5531997680664,43.46984100341797,-80.5529556274414,,,,8,,,,900000,,
12:45:00.000-04:00,13:00:00.000-04:00,15.8671875,,,,,,,,,,,,36,,,,900000,,
13:00:00.000-04:00,13:15:00.000-04:00,15.8671875,,,,,,,,,,,,,,,,900000,,
13:15:00.000-04:00,13:30:00.000-04:00,15.8671875,,,,,43.46970748901367,-80.55291748046875,43.469722747802734,-80.55290222167969,,,,,,,,900000,,
13:30:00.000-04:00,13:45:00.000-04:00,15.8671875,,,,,,,,,,,,,,,,900000,,
13:45:00.000-04:00,14:00:00.000-04:00,15.8671875,,,,,43.469688415527344,-80.55297088623047,43.469688415527344,-80.55297088623047,,,,,,,,900000,,
14:00:00.000-04:00,14:15:00.000-04:00,15.8671875,,,,,43.4697265625,-80.55292510986328,43.4697265625,-80.55292510986328,,,,,,,,900000,,
14:15:00.000-04:00,14:30:00.000-04:00,15.8671875,,,,,43.469688415527344,-80.552978515625,43.469688415527344,-80.552978515625,,,,,,,,900000,,
14:30:00.000-04:00,14:45:00.000-04:00,15.8671875,,,,,,,,,,,,,,,,900000,,
14:45:00.000-04:00,15:00:00.000-04:00,15.8671875,,,,,,,,,,,,12,,,,900000,,
15:00:00.000-04:00,15:15:00.000-04:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
15:15:00.000-04:00,15:30:00.000-04:00,15.867185592651367,,,,,43.46969985961914,-80.55292510986328,43.46973419189453,-80.55288696289062,,,,,,,,900000,,
15:30:00.000-04:00,15:45:00.000-04:00,15.8671875,,,,,43.46971130371094,-80.5530014038086,43.469730377197266,-80.5529556274414,,,,,,,,900000,,
15:45:00.000-04:00,16:00:00.000-04:00,15.8671875,,,,,43.46969223022461,-80.5529556274414,43.46969223022461,-80.5529556274414,,,,,,,,900000,,
16:00:00.000-04:00,16:15:00.000-04:00,15.8671875,,,,,,,,,,,,,,,,900000,,
16:15:00.000-04:00,16:30:00.000-04:00,15.8671875,,,,,,,,,,,,,,,,900000,,
16:30:00.000-04:00,16:45:00.000-04:00,15.8671875,,,,,,,,,,,,17,,,,900000,,
16:45:00.000-04:00,17:00:00.000-04:00,15.8671875,,,,,43.46973419189453,-80.55298614501953,43.46973419189453,-80.55298614501953,,,,,,,,900000,,
17:00:00.000-04:00,17:15:00.000-04:00,15.8671875,,,,,43.46971130371094,-80.55293273925781,43.46971130371094,-80.55293273925781,,,,,,,,900000,,
17:15:00.000-04:00,17:30:00.000-04:00,15.8671875,,,,,,,,,,,,,,,,900000,,
17:30:00.000-04:00,17:45:00.000-04:00,15.8671875,,,,,,,,,,,,,,,,900000,,
17:45:00.000-04:00,18:00:00.000-04:00,15.867188453674316,,,,,,,,,,,,13,,,,900000,,
18:00:00.000-04:00,18:15:00.000-04:00,15.8671875,,,,,,,,,,,,,,,,900000,,
18:15:00.000-04:00,18:30:00.000-04:00,15.8671875,,,,,43.469669342041016,-80.55296325683594,43.46968460083008,-80.55294799804688,,,,,,,,900000,,
18:30:00.000-04:00,18:45:00.000-04:00,15.867185592651367,,,,,43.469696044921875,-80.55296325683594,43.4697380065918,-80.55293273925781,,,,9,,,,900000,,
18:45:00.000-04:00,19:00:00.000-04:00,15.8671875,,,,,43.46966552734375,-80.55294036865234,43.469688415527344,-80.5528793334961,,,,,,,,900000,,
19:00:00.000-04:00,19:15:00.000-04:00,15.8671875,,,,,43.46975326538086,-80.55297088623047,43.46975326538086,-80.55297088623047,,,,8,,,,900000,,
19:15:00.000-04:00,19:30:00.000-04:00,15.867188453674316,,,,,43.46970748901367,-80.55294799804688,43.46970748901367,-80.55294799804688,,,,,,,,900000,,
19:30:00.000-04:00,19:45:00.000-04:00,15.867188453674316,,,,,,,,,,,,,,,,900000,,
19:45:00.000-04:00,20:00:00.000-04:00,15.867188453674316,,,,,,,,,,,,,,,,900000,,
20:00:00.000-04:00,20:15:00.000-04:00,15.867188453674316,,,,,,,,,,,,7,,,,900000,,
20:15:00.000-04:00,20:30:00.000-04:00,15.867188453674316,,,,,,,,,,,,,,,,900000,,
20:30:00.000-04:00,20:45:00.000-04:00,15.867188453674316,,,,,,,,,,,,20,,,,900000,,
20:45:00.000-04:00,21:00:00.000-04:00,15.867188453674316,,,,,43.469688415527344,-80.55294036865234,43.469688415527344,-80.55294036865234,,,,,,,,900000,,
21:00:00.000-04:00,21:15:00.000-04:00,31.944963455200195,207.58663940429688,,,,43.46956253051758,-80.55423736572266,43.47034454345703,-80.55308532714844,,,,366,,,,624553,275447,
21:15:00.000-04:00,21:30:00.000-04:00,32.88566970825195,168.57278442382812,,,,43.469581604003906,-80.5541763305664,43.47010803222656,-80.55294036865234,,,,317,,,,488205,291564,
21:30:00.000-04:00,21:45:00.000-04:00,15.867188453674316,,,,,43.46971130371094,-80.55380249023438,43.470027923583984,-80.55296325683594,0.7047425508499146,0.9002221822738647,0.5557877421379089,,,,,900000,,
21:45:00.000-04:00,22:00:00.000-04:00,15.867188453674316,,,,,,,,,,,,,,,,900000,,
22:00:00.000-04:00,22:15:00.000-04:00,15.867186546325684,,,,,43.46970748901367,-80.5530014038086,43.4697380065918,-80.55294799804688,,,,,,,,900000,,
22:15:00.000-04:00,22:30:00.000-04:00,15.867185592651367,,,,,43.469661712646484,-80.552978515625,43.4697151184082,-80.55291748046875,,,,128,,,,900000,,
22:30:00.000-04:00,22:45:00.000-04:00,15.867185592651367,,,,,43.469661712646484,-80.55301666259766,43.4697151184082,-80.5529556274414,,,,,,,,900000,,
22:45:00.000-04:00,23:00:00.000-04:00,15.867185592651367,,,,,,,,,,,,110,,,,900000,,
23:00:00.000-04:00,23:15:00.000-04:00,15.867185592651367,,,,,43.4697265625,-80.55294799804688,43.4697380065918,-80.55289459228516,,,,16,,,,900000,,
23:15:00.000-04:00,23:30:00.000-04:00,15.867185592651367,,,,,,,,,,,,92,,,,900000,,
23:30:00.000-04:00,23:45:00.000-04:00,15.867185592651367,,,,,,,,,,,,,,,,900000,,
23:45:00.000-04:00,00:00:00.000-04:00,15.867185592651367,,,,,43.4697380065918,-80.55303192138672,43.4697380065918,-80.55303192138672,,,,12,,,,900000,,
