Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
09:30:00.000-05:00,09:45:00.000-05:00,15.346353530883789,,,,,43.47593688964844,-80.53945922851562,43.47636795043945,-80.53876495361328,,,,,,,,900000,,
09:45:00.000-05:00,10:00:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,,,,,900000,,
10:00:00.000-05:00,10:15:00.000-05:00,15.346353530883789,,,,,43.47636795043945,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,,,,,900000,,
10:15:00.000-05:00,10:30:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,1,,,,900000,,
10:30:00.000-05:00,10:45:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,15,,,,900000,,
10:45:00.000-05:00,11:00:00.000-05:00,15.346353530883789,,,,,43.47593688964844,-80.53876495361328,43.47593688964844,-80.53876495361328,,,,1,,,,900000,,
11:00:00.000-05:00,11:15:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,19,,,,900000,,
11:15:00.000-05:00,11:30:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,,,,,900000,,
11:30:00.000-05:00,11:45:00.000-05:00,15.346353530883789,,,,,43.47593688964844,-80.53945922851562,43.47629165649414,-80.53876495361328,,,,,,,,900000,,
11:45:00.000-05:00,12:00:00.000-05:00,15.346353530883789,,,,,43.47593688964844,-80.53945922851562,43.47636795043945,-80.53876495361328,,,,,,,,900000,,
12:00:00.000-05:00,12:15:00.000-05:00,15.346353530883789,,,,,43.47593688964844,-80.53945922851562,43.47636795043945,-80.53876495361328,,,,,,,,900000,,
12:15:00.000-05:00,12:30:00.000-05:00,15.346353530883789,,,,,43.47593688964844,-80.53945922851562,43.47636795043945,-80.53876495361328,,,,,,,,900000,,
12:30:00.000-05:00,12:45:00.000-05:00,15.721511840820312,2.1702401638031006,,,,43.47629165649414,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,56,,,,893010,6990,
12:45:00.000-05:00,13:00:00.000-05:00,69.00758361816406,845.23876953125,,,,43.472225189208984,-80.54412841796875,43.476322174072266,-80.53852844238281,1.743693470954895,2.5350542068481445,0.7144927978515625,1046,,,,377965,181519,340516
13:00:00.000-05:00,13:15:00.000-05:00,15.346353530883789,,,,,43.471580505371094,-80.54412841796875,43.472225189208984,-80.5438003540039,,,,11,,,,900000,,
13:15:00.000-05:00,13:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
13:30:00.000-05:00,13:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
13:45:00.000-05:00,14:00:00.000-05:00,15.346353530883789,,,,,43.471580505371094,-80.5438003540039,43.471580505371094,-80.5438003540039,,,,,,,,900000,,
14:00:00.000-05:00,14:15:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
14:15:00.000-05:00,14:30:00.000-05:00,30.337390899658203,184.82467651367188,,,,43.47277069091797,-80.54423522949219,43.473148345947266,-80.5438003540039,,,,384,,,,339744,279315,
14:30:00.000-05:00,14:45:00.000-05:00,15.346354484558105,,,,,,,,,,,,200,,,,759088,,
14:45:00.000-05:00,15:00:00.000-05:00,56.122337341308594,628.230712890625,,,,43.4731559753418,-80.54302215576172,43.47629165649414,-80.538330078125,1.7806496620178223,2.1708295345306396,1.43171226978302,935,,,,1087,262622,216943
15:00:00.000-05:00,15:15:00.000-05:00,15.346353530883789,,,,,43.47620391845703,-80.5395736694336,43.47629165649414,-80.53945922851562,1.0660675764083862,1.0660675764083862,1.0660675764083862,57,,,,699891,,
15:15:00.000-05:00,15:30:00.000-05:00,15.346353530883789,,,,,43.47622299194336,-80.53955078125,43.47636795043945,-80.53945922851562,,,,,,,,900000,,
15:30:00.000-05:00,15:45:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,66,,,,900000,,
15:45:00.000-05:00,16:00:00.000-05:00,15.346353530883789,,,,,43.47636795043945,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,8,,,,810380,,
16:00:00.000-05:00,16:15:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,,,,,814311,,
16:15:00.000-05:00,16:30:00.000-05:00,15.346355438232422,,,,,43.47629165649414,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,16,,,,742843,,
16:30:00.000-05:00,16:45:00.000-05:00,15.346355438232422,,,,,43.47636795043945,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,,,,,900000,,
16:45:00.000-05:00,17:00:00.000-05:00,15.346355438232422,,,,,43.47629165649414,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,,,,,900000,,
17:00:00.000-05:00,17:15:00.000-05:00,15.346355438232422,,,,,,,,,,,,,,,,900000,,
17:15:00.000-05:00,17:30:00.000-05:00,15.346355438232422,,,,,,,,,,,,,,,,900000,,
17:30:00.000-05:00,17:45:00.000-05:00,15.346355438232422,,,,,43.47593688964844,-80.53945922851562,43.47636795043945,-80.53876495361328,,,,,,,,900000,,
17:45:00.000-05:00,18:00:00.000-05:00,15.346355438232422,,,,,43.47629165649414,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,52,,,,900000,,
18:00:00.000-05:00,18:15:00.000-05:00,15.346355438232422,,,,,43.47593688964844,-80.53945922851562,43.47629165649414,-80.53876495361328,,,,,,,,900000,,
18:15:00.000-05:00,18:30:00.000-05:00,15.346355438232422,,,,,43.47593688964844,-80.53945922851562,43.47636795043945,-80.53876495361328,,,,,,,,900000,,
18:30:00.000-05:00,18:45:00.000-05:00,15.346355438232422,,,,,43.47593688964844,-80.53945922851562,43.47629165649414,-80.53876495361328,,,,,,,,900000,,
18:45:00.000-05:00,19:00:00.000-05:00,15.346355438232422,,,,,43.47593688964844,-80.53945922851562,43.47636795043945,-80.53876495361328,,,,,,,,900000,,
19:00:00.000-05:00,19:15:00.000-05:00,15.346355438232422,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,,,,,900000,,
19:15:00.000-05:00,19:30:00.000-05:00,15.346355438232422,,,,,43.47593688964844,-80.53945922851562,43.47629165649414,-80.53876495361328,,,,,,,,900000,,
19:30:00.000-05:00,19:45:00.000-05:00,15.346355438232422,,,,,43.47636795043945,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,,,,,900000,,
19:45:00.000-05:00,20:00:00.000-05:00,15.346355438232422,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,252,,,,900000,,
20:00:00.000-05:00,20:15:00.000-05:00,15.346355438232422,,,,,43.47411346435547,-80.53945922851562,43.47629165649414,-80.5392837524414,,,,186,,,,900000,,
20:15:00.000-05:00,20:30:00.000-05:00,15.346355438232422,,,,,43.47636795043945,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,9,,,,900000,,
20:30:00.000-05:00,20:45:00.000-05:00,15.346355438232422,,,,,43.47629165649414,-80.53945922851562,43.47629165649414,-80.53945922851562,,,,24,,,,900000,,
20:45:00.000-05:00,21:00:00.000-05:00,18.959306716918945,27.730039596557617,,,,43.47629165649414,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,179,,,,726881,67317,
21:00:00.000-05:00,21:15:00.000-05:00,48.18617248535156,450.96185302734375,,,,43.47575759887695,-80.53981018066406,43.47702407836914,-80.53829193115234,1.2070211172103882,1.2070211172103882,1.2070211172103882,672,,,,329157,431049,79205
21:15:00.000-05:00,21:30:00.000-05:00,15.742496490478516,,,,,43.476070404052734,-80.53945922851562,43.47629165649414,-80.53858947753906,,,,210,,,,658361,7381,
21:30:00.000-05:00,21:45:00.000-05:00,15.346354484558105,,,,,43.47636795043945,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,35,,,,426735,,
21:45:00.000-05:00,22:00:00.000-05:00,15.346353530883789,,,,,43.47593688964844,-80.53945922851562,43.47629165649414,-80.53876495361328,,,,9,,,,900000,,
22:00:00.000-05:00,22:15:00.000-05:00,15.346353530883789,,,,,43.47629165649414,-80.53945922851562,43.47636795043945,-80.53945922851562,,,,23,,,,427932,,
22:15:00.000-05:00,22:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
22:30:00.000-05:00,22:45:00.000-05:00,15.346353530883789,,,,,,,,,,,,,,,,900000,,
22:45:00.000-05:00,23:00:00.000-05:00,15.346353530883789,,,,,43.47593688964844,-80.53945922851562,43.47629165649414,-80.53876495361328,,,,,,,,900000,,
23:00:00.000-05:00,23:15:00.000-05:00,15.346353530883789,,,,,43.47593688964844,-80.53945922851562,43.47629165649414,-80.53876495361328,,,,,,,,472481,,
23:15:00.000-05:00,23:30:00.000-05:00,15.346353530883789,,,,,,,,,,,,7,,,,366096,,
23:30:00.000-05:00,23:45:00.000-05:00,15.346354484558105,,,,,43.47593688964844,-80.53945922851562,43.47629165649414,-80.53876495361328,,,,15,,,,612397,,
23:45:00.000-05:00,00:00:00.000-05:00,15.346354484558105,,,,,43.47593688964844,-80.53945922851562,43.47629165649414,-80.53876495361328,,,,9,,,,900000,,
