Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
13:00:00.000-05:00,13:15:00.000-05:00,15.8671875,,,,,43.46967697143555,-80.55318450927734,43.47003173828125,-80.55290222167969,,,,64,,,,900000,
13:15:00.000-05:00,13:30:00.000-05:00,15.867185592651367,,,,,43.46949005126953,-80.55421447753906,43.472129821777344,-80.55252838134766,1.3915756940841675,2.030024528503418,0.7531268000602722,,,,,900000,
13:30:00.000-05:00,13:45:00.000-05:00,15.867185592651367,,,,,43.46907424926758,-80.5531234741211,43.470069885253906,-80.55278778076172,1.2999999523162842,1.2999999523162842,1.2999999523162842,92,,,,900000,
13:45:00.000-05:00,14:00:00.000-05:00,15.8671875,,,,,43.469356536865234,-80.55313873291016,43.4703483581543,-80.55265808105469,,,,45,,,,829523,
14:00:00.000-05:00,14:15:00.000-05:00,37.066123962402344,166.55075073242188,,,,43.46951675415039,-80.55384826660156,43.470218658447266,-80.5528335571289,1.5169541835784912,2.139369249343872,0.8945389986038208,477,,,,279355,363185
14:15:00.000-05:00,14:30:00.000-05:00,15.867185592651367,,,,,43.47021484375,-80.55387115478516,43.47021484375,-80.55387115478516,,,,,,,,900000,
14:30:00.000-05:00,14:45:00.000-05:00,15.867185592651367,,,,,,,,,,,,128,,,,798799,
14:45:00.000-05:00,15:00:00.000-05:00,28.444469451904297,202.9110107421875,,,,43.469757080078125,-80.55389404296875,43.47035217285156,-80.55284118652344,,,,307,,,,615108,215476
15:00:00.000-05:00,15:15:00.000-05:00,15.8671875,,,,,,,,,,,,9,,,,900000,
15:15:00.000-05:00,15:30:00.000-05:00,15.8671875,,,,,43.469688415527344,-80.552978515625,43.469688415527344,-80.552978515625,,,,,,,,900000,
15:30:00.000-05:00,15:45:00.000-05:00,15.8671875,,,,,,,,,,,,24,,,,900000,
15:45:00.000-05:00,16:00:00.000-05:00,15.8671875,,,,,,,,,,,,18,,,,900000,
16:00:00.000-05:00,16:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
16:15:00.000-05:00,16:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
16:30:00.000-05:00,16:45:00.000-05:00,15.8671875,,,,,,,,,,,,70,,,,896781,
16:45:00.000-05:00,17:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,3,,,,900000,
17:00:00.000-05:00,17:15:00.000-05:00,19.895187377929688,55.460079193115234,,,,43.469783782958984,-80.55281829833984,43.469783782958984,-80.55281829833984,,,,241,,,,830992,69008
17:15:00.000-05:00,17:30:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
17:30:00.000-05:00,17:45:00.000-05:00,15.8671875,,,,,43.46975326538086,-80.55289459228516,43.46975326538086,-80.55289459228516,,,,56,,,,900000,
17:45:00.000-05:00,18:00:00.000-05:00,15.8671875,,,,,43.469783782958984,-80.55281066894531,43.469783782958984,-80.55281066894531,,,,25,,,,865015,
18:00:00.000-05:00,18:15:00.000-05:00,15.8671875,,,,,,,,,,,,115,,,,720779,
18:15:00.000-05:00,18:30:00.000-05:00,15.867186546325684,,,,,43.46976852416992,-80.55301666259766,43.46979522705078,-80.55284118652344,,,,104,,,,900000,
18:30:00.000-05:00,18:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
18:45:00.000-05:00,19:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
19:00:00.000-05:00,19:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
19:15:00.000-05:00,19:30:00.000-05:00,15.8671875,,,,,43.46984100341797,-80.552978515625,43.46984100341797,-80.552978515625,,,,12,,,,865682,
19:30:00.000-05:00,19:45:00.000-05:00,16.846397399902344,9.042404174804688,,,,43.469539642333984,-80.55323028564453,43.46996307373047,-80.5530776977539,,,,69,,,,719478,16776
19:45:00.000-05:00,20:00:00.000-05:00,15.867186546325684,,,,,43.469749450683594,-80.55284118652344,43.469749450683594,-80.55284118652344,,,,,,,,900000,
20:00:00.000-05:00,20:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,17,,,,900000,
20:15:00.000-05:00,20:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
20:30:00.000-05:00,20:45:00.000-05:00,15.8671875,,,,,43.46976852416992,-80.552978515625,43.46978759765625,-80.55294799804688,,,,7,,,,851719,
20:45:00.000-05:00,21:00:00.000-05:00,37.73918914794922,342.2066650390625,,,,43.46949768066406,-80.55390167236328,43.47011947631836,-80.55279541015625,,,,574,,,,448629,374714
21:00:00.000-05:00,21:15:00.000-05:00,15.8671875,,,,,43.469749450683594,-80.55286407470703,43.46979522705078,-80.55284118652344,,,,,,,,900000,
21:15:00.000-05:00,21:30:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,
21:30:00.000-05:00,21:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,511035,
21:45:00.000-05:00,22:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,78953,
22:00:00.000-05:00,22:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,590129,
22:15:00.000-05:00,22:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,583414,
22:30:00.000-05:00,22:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
22:45:00.000-05:00,23:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
23:00:00.000-05:00,23:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
23:15:00.000-05:00,23:30:00.000-05:00,15.8671875,,,,,,,,,,,,72,,,,790747,
23:30:00.000-05:00,23:45:00.000-05:00,15.8671875,,,,,43.46974182128906,-80.55289459228516,43.46979522705078,-80.5528793334961,,,,,,,,900000,
23:45:00.000-05:00,00:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
