Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
13:30:00.000-04:00,13:45:00.000-04:00,63.650001525878906,1015.9537353515625,,,,12.933736801147461,77.62715148925781,12.93847942352295,77.63046264648438,4.98121452331543,4.98121452331543,4.98121452331543,1509,,,,,900000
13:45:00.000-04:00,14:00:00.000-04:00,19.23989486694336,26.55691146850586,,,,12.938431739807129,77.62911987304688,12.939125061035156,77.62944030761719,,,,166,,,,357677,72545
14:00:00.000-04:00,14:15:00.000-04:00,15.346354484558105,,,,,12.938365936279297,77.6290054321289,12.939126968383789,77.62958526611328,,,,,,,,900000,
14:15:00.000-04:00,14:30:00.000-04:00,15.346354484558105,,,,,12.938365936279297,77.62918853759766,12.939066886901855,77.62958526611328,,,,,,,,695644,
14:30:00.000-04:00,14:45:00.000-04:00,15.346352577209473,,,,,12.938996315002441,77.62918090820312,12.939125061035156,77.62924194335938,,,,,,,,39339,
14:45:00.000-04:00,15:00:00.000-04:00,15.346354484558105,,,,,12.938972473144531,77.62919616699219,12.939188003540039,77.62932586669922,,,,,,,,522837,
15:00:00.000-04:00,15:15:00.000-04:00,15.346354484558105,,,,,12.93900203704834,77.62892150878906,12.939229011535645,77.6292495727539,2.1941990852355957,3.0080723762512207,1.3803260326385498,14,,,,586798,
15:15:00.000-04:00,15:30:00.000-04:00,15.346353530883789,,112.0,112.0,112.0,12.938637733459473,77.62899780273438,12.939154624938965,77.62930297851562,,,,,,,,900000,
15:30:00.000-04:00,15:45:00.000-04:00,15.346353530883789,,,,,12.939019203186035,77.62885284423828,12.939559936523438,77.62914276123047,,,,,,,,900000,
15:45:00.000-04:00,16:00:00.000-04:00,15.346353530883789,,96.0,96.0,96.0,12.938650131225586,77.62901306152344,12.939189910888672,77.62947082519531,,,,,,,,900000,
16:00:00.000-04:00,16:15:00.000-04:00,15.346354484558105,,,,,12.938344955444336,77.62911224365234,12.939565658569336,77.62955474853516,2.217318534851074,2.5503334999084473,1.8843035697937012,,,,,833455,
16:15:00.000-04:00,16:30:00.000-04:00,15.346353530883789,,88.0,88.0,88.0,12.938422203063965,77.62919616699219,12.939064025878906,77.62950134277344,,,,,,,,900000,
16:30:00.000-04:00,16:45:00.000-04:00,15.346354484558105,,,,,12.938555717468262,77.629150390625,12.939181327819824,77.62950134277344,,,,,,,,814905,
16:45:00.000-04:00,17:00:00.000-04:00,15.346353530883789,,96.0,96.0,96.0,12.938413619995117,77.62925720214844,12.939007759094238,77.62953186035156,,,,,,,,888080,
17:00:00.000-04:00,17:15:00.000-04:00,15.346353530883789,,,,,12.938740730285645,77.62928771972656,12.939228057861328,77.62950897216797,,,,,,,,900000,
17:15:00.000-04:00,17:30:00.000-04:00,15.346353530883789,,,,,12.938365936279297,77.62928771972656,12.939189910888672,77.62958526611328,,,,,,,,900000,
17:30:00.000-04:00,17:45:00.000-04:00,15.346353530883789,,97.0,97.0,97.0,12.938908576965332,77.6292495727539,12.939136505126953,77.6292724609375,,,,,,,,900000,
17:45:00.000-04:00,18:00:00.000-04:00,15.346353530883789,,,,,12.938615798950195,77.62921905517578,12.939108848571777,77.62950134277344,,,,,,,,900000,
18:00:00.000-04:00,18:15:00.000-04:00,15.346353530883789,,82.0,82.0,82.0,12.938384056091309,77.62886810302734,12.939055442810059,77.62947082519531,,,,,,,,900000,
18:15:00.000-04:00,18:30:00.000-04:00,15.346353530883789,,,,,12.938551902770996,77.62890625,12.938970565795898,77.62920379638672,,,,,,,,900000,
18:30:00.000-04:00,18:45:00.000-04:00,15.346353530883789,,84.0,84.0,84.0,12.938414573669434,77.62919616699219,12.939026832580566,77.62948608398438,,,,,,,,900000,
18:45:00.000-04:00,19:00:00.000-04:00,15.346353530883789,,,,,12.938905715942383,77.62910461425781,12.939018249511719,77.62928009033203,,,,,,,,900000,
19:00:00.000-04:00,19:15:00.000-04:00,15.346353530883789,,88.0,88.0,88.0,12.938605308532715,77.62922668457031,12.939093589782715,77.62940216064453,,,,,,,,900000,
19:15:00.000-04:00,19:30:00.000-04:00,15.346353530883789,,,,,12.938766479492188,77.62913513183594,12.939200401306152,77.62925720214844,,,,,,,,900000,
19:30:00.000-04:00,19:45:00.000-04:00,15.346353530883789,,99.0,99.0,99.0,12.938973426818848,77.629150390625,12.939016342163086,77.62924194335938,,,,,,,,900000,
19:45:00.000-04:00,20:00:00.000-04:00,15.346353530883789,,,,,12.938618659973145,77.6290512084961,12.938753128051758,77.62938690185547,,,,,,,,900000,
20:00:00.000-04:00,20:15:00.000-04:00,15.346353530883789,,,,,12.938436508178711,77.62926483154297,12.939087867736816,77.6294937133789,,,,,,,,900000,
20:15:00.000-04:00,20:30:00.000-04:00,15.346353530883789,,121.0,121.0,121.0,12.938539505004883,77.6290283203125,12.93914794921875,77.6292724609375,,,,,,,,900000,
20:30:00.000-04:00,20:45:00.000-04:00,15.346353530883789,,,,,12.938753128051758,77.62918090820312,12.939108848571777,77.62928009033203,,,,,,,,900000,
20:45:00.000-04:00,21:00:00.000-04:00,15.346353530883789,,83.0,83.0,83.0,12.938565254211426,77.62925720214844,12.938864707946777,77.6295394897461,,,,,,,,900000,
21:00:00.000-04:00,21:15:00.000-04:00,15.346353530883789,,,,,12.938884735107422,77.62921142578125,12.939017295837402,77.62923431396484,,,,,,,,900000,
21:15:00.000-04:00,21:30:00.000-04:00,15.346353530883789,,76.0,76.0,76.0,12.939027786254883,77.62918090820312,12.939266204833984,77.62922668457031,,,,,,,,900000,
21:30:00.000-04:00,21:45:00.000-04:00,15.346353530883789,,,,,12.938478469848633,77.62911987304688,12.939159393310547,77.62936401367188,,,,,,,,900000,
21:45:00.000-04:00,22:00:00.000-04:00,15.346353530883789,,116.0,116.0,116.0,12.93836498260498,77.62918090820312,12.939095497131348,77.62958526611328,,,,,,,,900000,
22:00:00.000-04:00,22:15:00.000-04:00,15.346353530883789,,,,,12.938783645629883,77.62915802001953,12.938820838928223,77.62933349609375,,,,,,,,900000,
22:15:00.000-04:00,22:30:00.000-04:00,15.346353530883789,,118.0,118.0,118.0,12.938751220703125,77.62907409667969,12.939175605773926,77.6292495727539,,,,,,,,900000,
22:30:00.000-04:00,22:45:00.000-04:00,15.346353530883789,,,,,12.938446044921875,77.6289291381836,12.938897132873535,77.62940216064453,,,,,,,,900000,
22:45:00.000-04:00,23:00:00.000-04:00,15.346353530883789,,103.0,103.0,103.0,12.93857479095459,77.62910461425781,12.938582420349121,77.6292953491211,,,,,,,,900000,
23:00:00.000-04:00,23:15:00.000-04:00,15.346353530883789,,,,,12.938310623168945,77.62901306152344,12.939104080200195,77.62931823730469,,,,,,,,900000,
23:15:00.000-04:00,23:30:00.000-04:00,15.346353530883789,,95.0,95.0,95.0,12.938365936279297,77.62896728515625,12.93913745880127,77.62958526611328,,,,,,,,900000,
23:30:00.000-04:00,23:45:00.000-04:00,15.346353530883789,,,,,12.939033508300781,77.6291275024414,12.939141273498535,77.6292495727539,,,,2,,,,900000,
23:45:00.000-04:00,00:00:00.000-04:00,15.346353530883789,,128.0,128.0,128.0,12.938365936279297,77.62907409667969,12.939152717590332,77.62958526611328,,,,7,,,,900000,
