Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
08:45:00.000-05:00,09:00:00.000-05:00,25.39523696899414,19.89328956604004,,,,19.068401336669922,72.82833099365234,19.068540573120117,72.82835388183594,,,,188,,,,741107,158893
09:00:00.000-05:00,09:15:00.000-05:00,32.748146057128906,106.0975341796875,,,,19.068510055541992,72.82835388183594,19.068567276000977,72.82837677001953,,,,238,,,,617132,282868
09:15:00.000-05:00,09:30:00.000-05:00,15.971354484558105,,,,,19.068517684936523,72.82835388183594,19.068599700927734,72.8283920288086,,,,112,,,,900000,
09:30:00.000-05:00,09:45:00.000-05:00,15.971354484558105,,,,,,,,,,,,,,,,900000,
09:45:00.000-05:00,10:00:00.000-05:00,15.971354484558105,,,,,19.068567276000977,72.82837677001953,19.068567276000977,72.82837677001953,,,,,,,,900000,
10:00:00.000-05:00,10:15:00.000-05:00,15.971354484558105,,,,,19.068490982055664,72.8283462524414,19.06855010986328,72.82837677001953,,,,271,,,,416932,
10:15:00.000-05:00,10:30:00.000-05:00,15.971354484558105,,,,,19.068456649780273,72.82833099365234,19.068584442138672,72.82835388183594,,,,209,,,,,
10:30:00.000-05:00,10:45:00.000-05:00,15.971353530883789,,,,,19.068450927734375,72.82829284667969,19.068567276000977,72.828369140625,,,,171,,,,383854,
10:45:00.000-05:00,11:00:00.000-05:00,15.971353530883789,,,,,19.068456649780273,72.82833099365234,19.068456649780273,72.82833099365234,,,,235,,,,436673,
11:00:00.000-05:00,11:15:00.000-05:00,20.40735626220703,7.836750507354736,,,,,,,,,,,201,,,,825206,74794
11:15:00.000-05:00,11:30:00.000-05:00,15.971354484558105,,,,,,,,,,,,73,,,,900000,
11:30:00.000-05:00,11:45:00.000-05:00,15.971354484558105,,,,,,,,,,,,36,,,,900000,
11:45:00.000-05:00,12:00:00.000-05:00,15.971354484558105,,,,,,,,,,,,69,,,,900000,
12:00:00.000-05:00,12:15:00.000-05:00,15.971354484558105,,,,,19.06850242614746,72.82835388183594,19.06850242614746,72.82835388183594,,,,1,,,,62876,
12:15:00.000-05:00,12:30:00.000-05:00,15.971353530883789,,,,,19.068456649780273,72.82830047607422,19.068513870239258,72.82833099365234,,,,,,,,,
12:30:00.000-05:00,12:45:00.000-05:00,15.971353530883789,,,,,19.068458557128906,72.82833099365234,19.068458557128906,72.82833099365234,,,,1,,,,101265,
12:45:00.000-05:00,13:00:00.000-05:00,15.971354484558105,,,,,,,,,,,,33,,,,848102,
13:00:00.000-05:00,13:15:00.000-05:00,15.971353530883789,,,,,19.068456649780273,72.82833099365234,19.068679809570312,72.82835388183594,,,,361,,,,227380,
13:15:00.000-05:00,13:30:00.000-05:00,15.971352577209473,,,,,,,,,,,,61,,,,900000,
13:30:00.000-05:00,13:45:00.000-05:00,15.971352577209473,,,,,,,,,,,,92,,,,900000,
13:45:00.000-05:00,14:00:00.000-05:00,15.971352577209473,,,,,19.068553924560547,72.82836151123047,19.068553924560547,72.82836151123047,,,,190,,,,900000,
14:00:00.000-05:00,14:15:00.000-05:00,15.971352577209473,,,,,19.068456649780273,72.82833099365234,19.06853485107422,72.82836151123047,,,,192,,,,608797,
14:15:00.000-05:00,14:30:00.000-05:00,15.971353530883789,,,,,19.068456649780273,72.82833099365234,19.06855583190918,72.828369140625,,,,509,,,,79267,
14:30:00.000-05:00,14:45:00.000-05:00,15.971353530883789,,,,,19.06846046447754,72.82835388183594,19.068605422973633,72.82836151123047,,,,223,,,,,
14:45:00.000-05:00,15:00:00.000-05:00,15.971353530883789,,,,,19.068567276000977,72.828369140625,19.068567276000977,72.828369140625,,,,25,,,,888309,
15:00:00.000-05:00,15:15:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
15:15:00.000-05:00,15:30:00.000-05:00,15.971353530883789,,,,,,,,,,,,16,,,,900000,
15:30:00.000-05:00,15:45:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
15:45:00.000-05:00,16:00:00.000-05:00,15.971353530883789,,,,,19.068557739257812,72.82836151123047,19.068557739257812,72.82836151123047,,,,,,,,900000,
16:00:00.000-05:00,16:15:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
16:15:00.000-05:00,16:30:00.000-05:00,15.971353530883789,,,,,,,,,,,,3,,,,900000,
16:30:00.000-05:00,16:45:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
16:45:00.000-05:00,17:00:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
17:00:00.000-05:00,17:15:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
17:15:00.000-05:00,17:30:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
17:30:00.000-05:00,17:45:00.000-05:00,15.971353530883789,,,,,19.068525314331055,72.82835388183594,19.068525314331055,72.82835388183594,,,,,,,,900000,
17:45:00.000-05:00,18:00:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
18:00:00.000-05:00,18:15:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
18:15:00.000-05:00,18:30:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
18:30:00.000-05:00,18:45:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
18:45:00.000-05:00,19:00:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
19:00:00.000-05:00,19:15:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
19:15:00.000-05:00,19:30:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
19:30:00.000-05:00,19:45:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
19:45:00.000-05:00,20:00:00.000-05:00,15.971353530883789,,,,,19.068567276000977,72.828369140625,19.068567276000977,72.828369140625,,,,,,,,900000,
20:00:00.000-05:00,20:15:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
20:15:00.000-05:00,20:30:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
20:30:00.000-05:00,20:45:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
20:45:00.000-05:00,21:00:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
21:00:00.000-05:00,21:15:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
21:15:00.000-05:00,21:30:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
21:30:00.000-05:00,21:45:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
21:45:00.000-05:00,22:00:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
22:00:00.000-05:00,22:15:00.000-05:00,15.971353530883789,,,,,19.068519592285156,72.82836151123047,19.068519592285156,72.82836151123047,,,,,,,,900000,
22:15:00.000-05:00,22:30:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
22:30:00.000-05:00,22:45:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
22:45:00.000-05:00,23:00:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
23:00:00.000-05:00,23:15:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
23:15:00.000-05:00,23:30:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
23:30:00.000-05:00,23:45:00.000-05:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
23:45:00.000-05:00,00:00:00.000-05:00,15.971353530883789,,,,,19.068567276000977,72.828369140625,19.068567276000977,72.828369140625,,,,,,,,900000,
