Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
07:30:00.000-05:00,07:45:00.000-05:00,15.867186546325684,,,,,13.705060958862305,100.49202728271484,13.70506763458252,100.4920883178711,,,,7,,,,900000,
07:45:00.000-05:00,08:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
08:00:00.000-05:00,08:15:00.000-05:00,15.8671875,,,,,,,,,,,,22,,,,883225,
08:15:00.000-05:00,08:30:00.000-05:00,42.34571075439453,121.72683715820312,,,,13.704934120178223,100.49248504638672,13.705375671386719,100.49275970458984,,,,254,,,,255568,453634
08:30:00.000-05:00,08:45:00.000-05:00,32.51193618774414,258.60888671875,,,,13.704230308532715,100.4923324584961,13.705063819885254,100.49330139160156,,,,498,,,,69632,285161
08:45:00.000-05:00,09:00:00.000-05:00,24.83478546142578,78.73943328857422,,,,13.704214096069336,100.49322509765625,13.704268455505371,100.49324798583984,,,,430,,,,519802,153634
09:00:00.000-05:00,09:15:00.000-05:00,18.21534538269043,41.0,,,,13.70424747467041,100.4931640625,13.704654693603516,100.49336242675781,,,,117,,,,638487,40229
09:15:00.000-05:00,09:30:00.000-05:00,16.133556365966797,7.0,,,,13.704229354858398,100.4925765991211,13.704638481140137,100.49331665039062,26.692119598388672,26.692119598388672,26.692119598388672,156,,,,13979,4064
09:30:00.000-05:00,09:45:00.000-05:00,19.355894088745117,23.602523803710938,,,,13.704265594482422,100.49327087402344,13.70431137084961,100.4934310913086,,,,219,,,,414172,59770
09:45:00.000-05:00,10:00:00.000-05:00,26.69123649597168,94.28811645507812,,,,13.704306602478027,100.4933090209961,13.704374313354492,100.49353790283203,,,,348,,,,318843,185440
10:00:00.000-05:00,10:15:00.000-05:00,21.615123748779297,66.91378784179688,,,,13.704046249389648,100.49314880371094,13.704341888427734,100.49337768554688,,,,176,,,,432618,98474
10:15:00.000-05:00,10:30:00.000-05:00,22.11128807067871,64.26509857177734,51.0,51.0,51.0,13.704239845275879,100.49324035644531,13.70427417755127,100.49337768554688,,,,147,,,,518908,106974
10:30:00.000-05:00,10:45:00.000-05:00,15.867186546325684,,,,,13.703935623168945,100.49272155761719,13.704293251037598,100.49336242675781,,,,8,,,,503810,
10:45:00.000-05:00,11:00:00.000-05:00,17.361454010009766,,,,,13.702561378479004,100.49427795410156,13.702561378479004,100.49427795410156,,,,93,,,,586430,25600
11:00:00.000-05:00,11:15:00.000-05:00,44.31000900268555,261.41864013671875,,,,13.704217910766602,100.49202728271484,13.704497337341309,100.49234771728516,,,,673,,,,68241,487287
11:15:00.000-05:00,11:30:00.000-05:00,18.231281280517578,38.19652557373047,,,,13.704384803771973,100.49308776855469,13.70448112487793,100.49324798583984,,,,48,,,,817511,40502
11:30:00.000-05:00,11:45:00.000-05:00,16.990745544433594,12.056539535522461,,,,13.7044677734375,100.49315643310547,13.7044677734375,100.49315643310547,,,,28,,,,867713,19248
11:45:00.000-05:00,12:00:00.000-05:00,15.867186546325684,,,,,13.704419136047363,100.49301147460938,13.70450210571289,100.4930648803711,,,,,,,,900000,
12:00:00.000-05:00,12:15:00.000-05:00,17.077600479125977,6.0282697677612305,,,,13.704388618469238,100.49321746826172,13.704388618469238,100.49321746826172,,,,46,,,,768459,20737
12:15:00.000-05:00,12:30:00.000-05:00,15.979198455810547,,,,,13.704377174377441,100.49302673339844,13.7045316696167,100.49314880371094,,,,7,,,,558166,1919
12:30:00.000-05:00,12:45:00.000-05:00,16.3206787109375,12.0,,,,13.704401016235352,100.49308776855469,13.70454216003418,100.49324798583984,,,,10,,,,873959,6046
12:45:00.000-05:00,13:00:00.000-05:00,15.8671875,,,,,13.704381942749023,100.49308013916016,13.704503059387207,100.49327850341797,,,,15,,,,838578,
13:00:00.000-05:00,13:15:00.000-05:00,15.8671875,,,,,13.70443058013916,100.49311065673828,13.704439163208008,100.4931411743164,,,,46,,,,853674,
13:15:00.000-05:00,13:30:00.000-05:00,15.867186546325684,,,,,13.704505920410156,100.49271392822266,13.704870223999023,100.49311828613281,,,,,,,,900000,
13:30:00.000-05:00,13:45:00.000-05:00,15.867186546325684,,,,,13.703277587890625,100.49296569824219,13.704438209533691,100.49456024169922,,,,,,,,900000,
13:45:00.000-05:00,14:00:00.000-05:00,15.867186546325684,,,,,13.702096939086914,100.49311065673828,13.704419136047363,100.49462890625,,,,,,,,900000,
14:00:00.000-05:00,14:15:00.000-05:00,15.867186546325684,,,,,13.703202247619629,100.49269104003906,13.704549789428711,100.49314880371094,,,,,,,,900000,
14:15:00.000-05:00,14:30:00.000-05:00,15.867185592651367,,,,,13.703385353088379,100.48847198486328,13.711860656738281,100.49401092529297,,,,,,,,900000,
14:30:00.000-05:00,14:45:00.000-05:00,15.8671875,,,,,13.703743934631348,100.49195098876953,13.705458641052246,100.49366760253906,,,,,,,,900000,
14:45:00.000-05:00,15:00:00.000-05:00,15.867186546325684,,,,,13.703743934631348,100.48843383789062,13.704800605773926,100.49366760253906,,,,,,,,900000,
15:00:00.000-05:00,15:15:00.000-05:00,15.867186546325684,,,,,13.703330993652344,100.49019622802734,13.706866264343262,100.49311065673828,,,,,,,,900000,
15:15:00.000-05:00,15:30:00.000-05:00,15.867186546325684,,,,,13.704551696777344,100.492431640625,13.705010414123535,100.49291229248047,,,,,,,,900000,
15:30:00.000-05:00,15:45:00.000-05:00,15.867185592651367,,,,,13.703764915466309,100.49193572998047,13.705326080322266,100.49443817138672,,,,,,,,845815,
15:45:00.000-05:00,16:00:00.000-05:00,15.867186546325684,,,,,13.703808784484863,100.49248504638672,13.706130981445312,100.49392700195312,,,,,,,,900000,
16:00:00.000-05:00,16:15:00.000-05:00,15.867186546325684,,,,,13.703535079956055,100.49298858642578,13.704462051391602,100.49415588378906,,,,,,,,900000,
16:15:00.000-05:00,16:30:00.000-05:00,15.867186546325684,,,,,13.70270824432373,100.49263000488281,13.705331802368164,100.49565887451172,,,,,,,,900000,
16:30:00.000-05:00,16:45:00.000-05:00,15.867186546325684,,,,,13.70171070098877,100.49256896972656,13.704495429992676,100.4970703125,,,,,,,,900000,
16:45:00.000-05:00,17:00:00.000-05:00,15.867186546325684,,,,,13.703394889831543,100.49240112304688,13.705331802368164,100.4943618774414,,,,,,,,900000,
17:00:00.000-05:00,17:15:00.000-05:00,15.867186546325684,,,,,13.7044677734375,100.4915771484375,13.705653190612793,100.49311828613281,,,,,,,,900000,
17:15:00.000-05:00,17:30:00.000-05:00,15.867186546325684,,,,,13.704422950744629,100.48975372314453,13.705278396606445,100.49317169189453,,,,,,,,900000,
17:30:00.000-05:00,17:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
17:45:00.000-05:00,18:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
18:00:00.000-05:00,18:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
18:15:00.000-05:00,18:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
18:30:00.000-05:00,18:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
18:45:00.000-05:00,19:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
19:00:00.000-05:00,19:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
19:15:00.000-05:00,19:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
19:30:00.000-05:00,19:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
19:45:00.000-05:00,20:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,
20:00:00.000-05:00,20:15:00.000-05:00,15.867186546325684,,,,,13.704410552978516,100.49310302734375,13.704444885253906,100.49327087402344,,,,,,,,883447,
20:15:00.000-05:00,20:30:00.000-05:00,15.867185592651367,,,,,13.704440116882324,100.4931640625,13.704460144042969,100.49322509765625,,,,,,,,900000,
20:30:00.000-05:00,20:45:00.000-05:00,15.867185592651367,,,,,13.704434394836426,100.49313354492188,13.704453468322754,100.4931869506836,,,,,,,,900000,
20:45:00.000-05:00,21:00:00.000-05:00,15.867185592651367,,,,,,,,,,,,,,,,900000,
21:00:00.000-05:00,21:15:00.000-05:00,15.867185592651367,,,,,13.704401969909668,100.4931411743164,13.704473495483398,100.49330139160156,,,,,,,,900000,
21:15:00.000-05:00,21:30:00.000-05:00,15.867185592651367,,,,,13.704367637634277,100.49317169189453,13.704459190368652,100.4932861328125,,,,,,,,900000,
21:30:00.000-05:00,21:45:00.000-05:00,15.867185592651367,,,,,13.704450607299805,100.49314880371094,13.70451831817627,100.49324798583984,,,,,,,,885803,
21:45:00.000-05:00,22:00:00.000-05:00,27.129119873046875,104.3495864868164,,,,13.704259872436523,100.4929428100586,13.704659461975098,100.4933090209961,,,,383,,,,419764,192942
22:00:00.000-05:00,22:15:00.000-05:00,28.582530975341797,147.09124755859375,,,,13.70423698425293,100.49317932128906,13.704320907592773,100.49327850341797,,,,478,,,,540399,217841
22:15:00.000-05:00,22:30:00.000-05:00,25.951339721679688,59.0770378112793,,,,13.7042875289917,100.49329376220703,13.704363822937012,100.493408203125,,,,266,,,,512996,172763
22:30:00.000-05:00,22:45:00.000-05:00,19.809337615966797,38.58092498779297,,,,13.704275131225586,100.492919921875,13.704726219177246,100.49327850341797,,,,218,,,,322637,67538
22:45:00.000-05:00,23:00:00.000-05:00,39.95515060424805,247.82159423828125,,,,13.704146385192871,100.49191284179688,13.704681396484375,100.49297332763672,,,,684,,,,154218,412679
23:00:00.000-05:00,23:15:00.000-05:00,15.8671875,,,,,13.704697608947754,100.49235534667969,13.704731941223145,100.49296569824219,,,,25,,,,843359,
23:15:00.000-05:00,23:30:00.000-05:00,15.8671875,,,,,13.703948020935059,100.4905776977539,13.706130981445312,100.49425506591797,,,,11,,,,900000,
23:30:00.000-05:00,23:45:00.000-05:00,15.8671875,,,,,13.703577041625977,100.49224090576172,13.704920768737793,100.49357604980469,,,,11,,,,900000,
23:45:00.000-05:00,00:00:00.000-05:00,15.8671875,,,,,13.704350471496582,100.49256896972656,13.708824157714844,100.49439239501953,,,,4,,,,900000,
