Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
02:30:00.000-05:00,02:45:00.000-05:00,15.8671875,,,,,43.46954345703125,-80.55338287353516,43.469661712646484,-80.5527572631836,,,,,,,,900000,,
02:45:00.000-05:00,03:00:00.000-05:00,15.8671875,,,,,43.46933364868164,-80.55387115478516,43.46989059448242,-80.55281829833984,0.6399999856948853,0.6399999856948853,0.6399999856948853,,,,,900000,,
03:00:00.000-05:00,03:15:00.000-05:00,15.8671875,,,,,43.46916198730469,-80.55429077148438,43.47040557861328,-80.55279541015625,0.6702984571456909,0.6702984571456909,0.6702984571456909,,,,,900000,,
03:15:00.000-05:00,03:30:00.000-05:00,15.8671875,,,,,43.469322204589844,-80.55400085449219,43.47022247314453,-80.552490234375,0.9119759202003479,0.9119759202003479,0.9119759202003479,,,,,900000,,
03:30:00.000-05:00,03:45:00.000-05:00,15.8671875,,,,,43.46925354003906,-80.55342864990234,43.47004699707031,-80.5527114868164,1.4028898477554321,1.4028898477554321,1.4028898477554321,,,,,900000,,
03:45:00.000-05:00,04:00:00.000-05:00,15.8671875,,,,,43.469730377197266,-80.55302429199219,43.47012710571289,-80.55261993408203,,,,,,,,900000,,
04:00:00.000-05:00,04:15:00.000-05:00,15.8671875,,,,,43.46974563598633,-80.55291748046875,43.469818115234375,-80.55287170410156,,,,,,,,900000,,
04:15:00.000-05:00,04:30:00.000-05:00,15.8671875,,,,,43.46969223022461,-80.55303955078125,43.47051239013672,-80.55278778076172,,,,,,,,900000,,
04:30:00.000-05:00,04:45:00.000-05:00,15.8671875,,,,,43.46970748901367,-80.5530776977539,43.47047424316406,-80.55291748046875,1.5205262899398804,1.5205262899398804,1.5205262899398804,,,,,900000,,
04:45:00.000-05:00,05:00:00.000-05:00,15.8671875,,,,,43.469451904296875,-80.55339050292969,43.469913482666016,-80.55232238769531,0.7539197206497192,0.8523496985435486,0.530377209186554,,,,,900000,,
05:00:00.000-05:00,05:15:00.000-05:00,15.8671875,,,,,43.46967315673828,-80.55338287353516,43.47002410888672,-80.55289459228516,,,,,,,,900000,,
05:15:00.000-05:00,05:30:00.000-05:00,15.8671875,,,,,43.46958923339844,-80.55428314208984,43.47020721435547,-80.5528793334961,1.8949106931686401,2.8846142292022705,0.9052071571350098,,,,,900000,,
05:30:00.000-05:00,05:45:00.000-05:00,15.8671875,,,,,43.468135833740234,-80.55512237548828,43.47124099731445,-80.55294799804688,0.593938946723938,0.6356099247932434,0.5522680282592773,,,,,900000,,
05:45:00.000-05:00,06:00:00.000-05:00,15.8671875,,,,,43.46966552734375,-80.55406951904297,43.470611572265625,-80.5522232055664,,,,,,,,900000,,
06:00:00.000-05:00,06:15:00.000-05:00,15.8671875,,,,,43.469573974609375,-80.55297088623047,43.469966888427734,-80.55262756347656,,,,,,,,900000,,
06:15:00.000-05:00,06:30:00.000-05:00,15.8671875,,,,,43.46971130371094,-80.55316162109375,43.472110748291016,-80.55137634277344,,,,8,,,,900000,,
06:30:00.000-05:00,06:45:00.000-05:00,15.8671875,,,,,,,,,,,,12,,,,900000,,
06:45:00.000-05:00,07:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
07:00:00.000-05:00,07:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
07:15:00.000-05:00,07:30:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
07:30:00.000-05:00,07:45:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
07:45:00.000-05:00,08:00:00.000-05:00,15.8671875,,,,,,,,,,,,170,,,,900000,,
08:00:00.000-05:00,08:15:00.000-05:00,15.8671875,,,,,,,,,,,,56,,,,900000,,
08:15:00.000-05:00,08:30:00.000-05:00,93.90182495117188,1144.5233154296875,,,,43.46980285644531,-80.55321502685547,43.472198486328125,-80.54390716552734,1.5410385131835938,1.9512560367584229,1.090000033378601,1135,,,,238433,217687,352019
08:30:00.000-05:00,08:45:00.000-05:00,15.867186546325684,,,,,43.47175216674805,-80.5441665649414,43.471858978271484,-80.54402160644531,,,,,,,,900000,,
08:45:00.000-05:00,09:00:00.000-05:00,15.867186546325684,,,,,43.47175216674805,-80.54436492919922,43.4718017578125,-80.54391479492188,,,,,,,,900000,,
09:00:00.000-05:00,09:15:00.000-05:00,15.867186546325684,,,,,43.47185134887695,-80.54402160644531,43.47185134887695,-80.54402160644531,,,,,,,,900000,,
09:15:00.000-05:00,09:30:00.000-05:00,31.476274490356445,106.70719146728516,,,,43.47172546386719,-80.5443115234375,43.47261047363281,-80.54385375976562,,,,246,,,,632582,267418,
09:30:00.000-05:00,09:45:00.000-05:00,15.8671875,,,,,43.47245407104492,-80.5440673828125,43.47251892089844,-80.54405212402344,,,,150,,,,900000,,
09:45:00.000-05:00,10:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
10:00:00.000-05:00,10:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
10:15:00.000-05:00,10:30:00.000-05:00,27.588972091674805,122.64569091796875,,,,43.47180938720703,-80.54457092285156,43.47233200073242,-80.54328155517578,,,,297,,,,699180,200820,
10:30:00.000-05:00,10:45:00.000-05:00,18.227983474731445,25.41073989868164,,,,43.47146987915039,-80.54378509521484,43.47148513793945,-80.54376983642578,,,,100,,,,859555,40445,
10:45:00.000-05:00,11:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,12,,,,900000,,
11:00:00.000-05:00,11:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
11:15:00.000-05:00,11:30:00.000-05:00,23.04922103881836,106.80845642089844,,,,43.47118377685547,-80.54347229003906,43.47128677368164,-80.54341125488281,,,,238,,,,776956,123044,
11:30:00.000-05:00,11:45:00.000-05:00,15.8671875,,,,,43.47111129760742,-80.54344940185547,43.47126770019531,-80.54337310791016,,,,,,,,900000,,
11:45:00.000-05:00,12:00:00.000-05:00,20.66510009765625,29.81962776184082,,,,43.471046447753906,-80.54341125488281,43.47118377685547,-80.5433349609375,,,,114,,,,817801,82199,
12:00:00.000-05:00,12:15:00.000-05:00,15.867186546325684,,,,,43.47107696533203,-80.54341888427734,43.471195220947266,-80.54336547851562,,,,,,,,900000,,
12:15:00.000-05:00,12:30:00.000-05:00,38.587711334228516,215.93177795410156,,,,43.47102355957031,-80.54505920410156,43.47203826904297,-80.5433120727539,,,,459,,,,449209,389252,
12:30:00.000-05:00,12:45:00.000-05:00,33.78759002685547,172.7225341796875,,,,43.471561431884766,-80.5454330444336,43.472015380859375,-80.54503631591797,,,,420,,,,592985,307015,
12:45:00.000-05:00,13:00:00.000-05:00,35.07526779174805,302.442138671875,,,,43.472110748291016,-80.54617309570312,43.472110748291016,-80.54617309570312,,,,542,,,,599765,277486,22749
13:00:00.000-05:00,13:15:00.000-05:00,67.3958511352539,559.5722045898438,,,,43.46965789794922,-80.55416870117188,43.47099685668945,-80.55036926269531,,,,958,,,,62914,374622,224085
13:15:00.000-05:00,13:30:00.000-05:00,15.867185592651367,,,,,43.468017578125,-80.55382537841797,43.47040557861328,-80.55252838134766,0.8318712115287781,1.1738823652267456,0.5400926470756531,42,,,,900000,,
13:30:00.000-05:00,13:45:00.000-05:00,19.429729461669922,2.4113078117370605,,,,43.46921920776367,-80.55335235595703,43.47031021118164,-80.55158996582031,0.5822935700416565,0.6029925346374512,0.5400926470756531,225,,,,767756,61034,
13:45:00.000-05:00,14:00:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
14:00:00.000-05:00,14:15:00.000-05:00,15.8671875,,,,,,,,,,,,18,,,,900000,,
14:15:00.000-05:00,14:30:00.000-05:00,15.8671875,,,,,,,,,,,,10,,,,900000,,
14:30:00.000-05:00,14:45:00.000-05:00,15.8671875,,,,,,,,,,,,31,,,,900000,,
14:45:00.000-05:00,15:00:00.000-05:00,15.8671875,,,,,43.469749450683594,-80.5531005859375,43.46982192993164,-80.55296325683594,,,,,,,,900000,,
15:00:00.000-05:00,15:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
15:15:00.000-05:00,15:30:00.000-05:00,15.8671875,,,,,43.469703674316406,-80.55298614501953,43.469703674316406,-80.55298614501953,,,,,,,,900000,,
15:30:00.000-05:00,15:45:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
15:45:00.000-05:00,16:00:00.000-05:00,15.8671875,,,,,43.469722747802734,-80.55304718017578,43.46975326538086,-80.55292510986328,,,,,,,,900000,,
16:00:00.000-05:00,16:15:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
16:15:00.000-05:00,16:30:00.000-05:00,15.8671875,,,,,43.4697380065918,-80.55292510986328,43.4697380065918,-80.55292510986328,,,,,,,,900000,,
16:30:00.000-05:00,16:45:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
16:45:00.000-05:00,17:00:00.000-05:00,15.8671875,,,,,,,,,,,,9,,,,900000,,
17:00:00.000-05:00,17:15:00.000-05:00,15.8671875,,,,,43.4697380065918,-80.55300903320312,43.4697380065918,-80.55300903320312,,,,,,,,900000,,
17:15:00.000-05:00,17:30:00.000-05:00,15.8671875,,,,,,,,,,,,,,,,900000,,
17:30:00.000-05:00,17:45:00.000-05:00,15.8671875,,,,,43.46959686279297,-80.5533218383789,43.46976089477539,-80.5530014038086,,,,74,,,,900000,,
17:45:00.000-05:00,18:00:00.000-05:00,81.17091369628906,989.6300659179688,,,,43.468231201171875,-80.56697082519531,43.4731559753418,-80.550537109375,7.932553291320801,16.150075912475586,0.50803542137146,838,,,,209357,378394,312249
18:00:00.000-05:00,18:15:00.000-05:00,36.897247314453125,260.5314636230469,,,,43.4676628112793,-80.56767272949219,43.468624114990234,-80.56648254394531,,,,634,,,,44073,360291,
18:15:00.000-05:00,18:30:00.000-05:00,40.28219223022461,217.89964294433594,,,,43.46760177612305,-80.56752014160156,43.4701042175293,-80.55927276611328,6.132415771484375,12.650003433227539,0.8902246952056885,370,,,,419823,111599,135235
18:30:00.000-05:00,18:45:00.000-05:00,65.3897933959961,520.8264770507812,,,,43.46950149536133,-80.55843353271484,43.472999572753906,-80.55091094970703,1.135384202003479,2.0103979110717773,0.5173973441123962,867,,,,126204,243452,266771
18:45:00.000-05:00,19:00:00.000-05:00,37.18167495727539,252.34066772460938,,,,43.46944046020508,-80.55419921875,43.47010803222656,-80.55286407470703,0.8902246952056885,0.8902246952056885,0.8902246952056885,418,,,,254772,365163,
19:00:00.000-05:00,19:15:00.000-05:00,15.867186546325684,,,,,43.4697151184082,-80.55298614501953,43.469749450683594,-80.55287170410156,,,,,,,,900000,,
19:15:00.000-05:00,19:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
19:30:00.000-05:00,19:45:00.000-05:00,15.867186546325684,,,,,43.46965789794922,-80.55303955078125,43.46965789794922,-80.55303955078125,,,,,,,,900000,,
19:45:00.000-05:00,20:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
20:00:00.000-05:00,20:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
20:15:00.000-05:00,20:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
20:30:00.000-05:00,20:45:00.000-05:00,15.867186546325684,,,,,43.4697151184082,-80.55300903320312,43.46974563598633,-80.5529556274414,,,,99,,,,900000,,
20:45:00.000-05:00,21:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,4,,,,900000,,
21:00:00.000-05:00,21:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
21:15:00.000-05:00,21:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,19,,,,900000,,
21:30:00.000-05:00,21:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,51,,,,900000,,
21:45:00.000-05:00,22:00:00.000-05:00,15.867186546325684,,,,,43.4697380065918,-80.55297088623047,43.4697380065918,-80.55297088623047,,,,71,,,,900000,,
22:00:00.000-05:00,22:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
22:15:00.000-05:00,22:30:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
22:30:00.000-05:00,22:45:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
22:45:00.000-05:00,23:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,14,,,,900000,,
23:00:00.000-05:00,23:15:00.000-05:00,15.867186546325684,,,,,,,,,,,,95,,,,900000,,
23:15:00.000-05:00,23:30:00.000-05:00,15.867186546325684,,,,,43.469688415527344,-80.55298614501953,43.469688415527344,-80.55298614501953,,,,58,,,,900000,,
23:30:00.000-05:00,23:45:00.000-05:00,15.867186546325684,,,,,43.46974182128906,-80.55296325683594,43.46974182128906,-80.55296325683594,,,,,,,,900000,,
23:45:00.000-05:00,00:00:00.000-05:00,15.867186546325684,,,,,,,,,,,,,,,,900000,,
