Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms),Running duration (ms)
03:00:00.000-04:00,03:15:00.000-04:00,15.346352577209473,,,,,52.889766693115234,-118.07749938964844,52.889766693115234,-118.07749938964844,,,,,,,,900000,,
03:15:00.000-04:00,03:30:00.000-04:00,15.346352577209473,,,,,52.88969039916992,-118.0775146484375,52.889705657958984,-118.077392578125,,,,,,,,900000,,
03:30:00.000-04:00,03:45:00.000-04:00,15.346352577209473,,,,,52.889793395996094,-118.07752227783203,52.889793395996094,-118.07752227783203,,,,17,,,,900000,,
03:45:00.000-04:00,04:00:00.000-04:00,15.346352577209473,,,,,52.889652252197266,-118.07746887207031,52.88975143432617,-118.07743835449219,,,,,,,,900000,,
04:00:00.000-04:00,04:15:00.000-04:00,15.346352577209473,,,,,52.889671325683594,-118.07746124267578,52.889671325683594,-118.07746124267578,,,,,,,,900000,,
04:15:00.000-04:00,04:30:00.000-04:00,15.346352577209473,,,,,52.88977813720703,-118.07748413085938,52.88977813720703,-118.07748413085938,,,,,,,,900000,,
04:30:00.000-04:00,04:45:00.000-04:00,15.346352577209473,,,,,52.88967514038086,-118.07747650146484,52.88967514038086,-118.07747650146484,,,,,,,,900000,,
04:45:00.000-04:00,05:00:00.000-04:00,15.346352577209473,,,,,52.889766693115234,-118.0775146484375,52.889766693115234,-118.0775146484375,,,,,,,,900000,,
05:00:00.000-04:00,05:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
05:15:00.000-04:00,05:30:00.000-04:00,15.346352577209473,,,,,52.8896369934082,-118.07748413085938,52.88976287841797,-118.07747650146484,,,,,,,,900000,,
05:30:00.000-04:00,05:45:00.000-04:00,15.346352577209473,,,,,52.88963317871094,-118.07752227783203,52.889766693115234,-118.07744598388672,,,,,,,,900000,,
05:45:00.000-04:00,06:00:00.000-04:00,15.346352577209473,,,,,52.889686584472656,-118.07748413085938,52.88975524902344,-118.07746887207031,,,,,,,,900000,,
06:00:00.000-04:00,06:15:00.000-04:00,15.346352577209473,,,,,52.88966369628906,-118.07745361328125,52.889732360839844,-118.07742309570312,,,,,,,,900000,,
06:15:00.000-04:00,06:30:00.000-04:00,15.346352577209473,,,,,52.889671325683594,-118.07752990722656,52.8897705078125,-118.07743835449219,,,,,,,,900000,,
06:30:00.000-04:00,06:45:00.000-04:00,15.346352577209473,,,,,52.88966369628906,-118.07745361328125,52.88966369628906,-118.07745361328125,,,,,,,,900000,,
06:45:00.000-04:00,07:00:00.000-04:00,15.346352577209473,,,,,52.8897705078125,-118.07746124267578,52.8897705078125,-118.07746124267578,,,,,,,,900000,,
07:00:00.000-04:00,07:15:00.000-04:00,15.346352577209473,,,,,52.88966369628906,-118.07747650146484,52.88979721069336,-118.07746887207031,,,,,,,,900000,,
07:15:00.000-04:00,07:30:00.000-04:00,15.346352577209473,,,,,52.88966751098633,-118.07746887207031,52.88966751098633,-118.07746887207031,,,,,,,,900000,,
07:30:00.000-04:00,07:45:00.000-04:00,15.346352577209473,,,,,52.88978576660156,-118.0774917602539,52.88978576660156,-118.0774917602539,,,,,,,,900000,,
07:45:00.000-04:00,08:00:00.000-04:00,15.346352577209473,,,,,52.88969039916992,-118.07750701904297,52.88978576660156,-118.0774154663086,,,,,,,,900000,,
08:00:00.000-04:00,08:15:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
08:15:00.000-04:00,08:30:00.000-04:00,15.346352577209473,,,,,52.889652252197266,-118.07747650146484,52.88975143432617,-118.077392578125,,,,,,,,900000,,
08:30:00.000-04:00,08:45:00.000-04:00,15.346352577209473,,,,,52.88967514038086,-118.0775375366211,52.88977813720703,-118.07744598388672,,,,,,,,900000,,
08:45:00.000-04:00,09:00:00.000-04:00,15.346352577209473,,,,,52.8896484375,-118.0775146484375,52.8897819519043,-118.07743835449219,,,,,,,,900000,,
09:00:00.000-04:00,09:15:00.000-04:00,15.346352577209473,,,,,52.889671325683594,-118.07746887207031,52.8897590637207,-118.0774154663086,,,,,,,,900000,,
09:15:00.000-04:00,09:30:00.000-04:00,15.346352577209473,,,,,52.88966751098633,-118.07748413085938,52.889774322509766,-118.07744598388672,,,,,,,,900000,,
09:30:00.000-04:00,09:45:00.000-04:00,15.346352577209473,,,,,52.88963317871094,-118.07746124267578,52.88966369628906,-118.07740783691406,,,,,,,,900000,,
09:45:00.000-04:00,10:00:00.000-04:00,15.346352577209473,,,,,52.88968276977539,-118.07749938964844,52.889774322509766,-118.07748413085938,,,,,,,,900000,,
10:00:00.000-04:00,10:15:00.000-04:00,15.346352577209473,,,,,52.88974380493164,-118.07743835449219,52.88974380493164,-118.07743835449219,,,,,,,,900000,,
10:15:00.000-04:00,10:30:00.000-04:00,15.346352577209473,,,,,52.88969039916992,-118.07747650146484,52.88969039916992,-118.07747650146484,,,,,,,,900000,,
10:30:00.000-04:00,10:45:00.000-04:00,15.346352577209473,,,,,52.889705657958984,-118.07752227783203,52.88976287841797,-118.0774917602539,,,,,,,,900000,,
10:45:00.000-04:00,11:00:00.000-04:00,15.346352577209473,,,,,52.8896598815918,-118.07743072509766,52.889705657958984,-118.077392578125,,,,,,,,900000,,
11:00:00.000-04:00,11:15:00.000-04:00,15.346352577209473,,,,,52.88969802856445,-118.07752227783203,52.88978958129883,-118.07742309570312,,,,,,,,900000,,
11:15:00.000-04:00,11:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,7,,,,900000,,
11:30:00.000-04:00,11:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
11:45:00.000-04:00,12:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
12:00:00.000-04:00,12:15:00.000-04:00,15.346352577209473,,,,,52.88650131225586,-118.07838439941406,52.88650131225586,-118.07838439941406,,,,,,,,900000,,
12:15:00.000-04:00,12:30:00.000-04:00,15.346352577209473,,,,,52.88966369628906,-118.0774917602539,52.889766693115234,-118.07746887207031,,,,4,,,,900000,,
12:30:00.000-04:00,12:45:00.000-04:00,15.346352577209473,,,,,52.889644622802734,-118.07746887207031,52.88977813720703,-118.07745361328125,,,,9,,,,900000,,
12:45:00.000-04:00,13:00:00.000-04:00,15.346352577209473,,,,,52.8897705078125,-118.07749938964844,52.8897705078125,-118.07749938964844,,,,169,,,,900000,,
13:00:00.000-04:00,13:15:00.000-04:00,15.346353530883789,,,,,52.88970947265625,-118.07743835449219,52.88970947265625,-118.07743835449219,,,,163,,,,580467,,
13:15:00.000-04:00,13:30:00.000-04:00,24.840864181518555,154.0177001953125,,,,52.889678955078125,-118.07786560058594,52.88981628417969,-118.07752227783203,,,,457,,,,233131,176903,
13:30:00.000-04:00,13:45:00.000-04:00,23.015846252441406,81.43157958984375,,,,52.88970947265625,-118.07730865478516,52.88970947265625,-118.07730865478516,,,,377,,,,652949,142899,
13:45:00.000-04:00,14:00:00.000-04:00,15.346354484558105,,,,,52.87709426879883,-118.08160400390625,52.8771858215332,-118.0811538696289,,,,18,,,,900000,,
14:00:00.000-04:00,14:15:00.000-04:00,15.346353530883789,,,,,52.877079010009766,-118.0812759399414,52.88493728637695,-118.08057403564453,,,,,,,,334160,,
14:15:00.000-04:00,14:30:00.000-04:00,15.346353530883789,,,,,52.876953125,-118.08110809326172,52.876976013183594,-118.0810775756836,,,,,,,,636288,,
14:30:00.000-04:00,14:45:00.000-04:00,15.346353530883789,,,,,,,,,,,,9,,,,231193,,
14:45:00.000-04:00,15:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,22,,,,368981,,
15:00:00.000-04:00,15:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,31,,,,501990,,
15:15:00.000-04:00,15:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,,,
15:30:00.000-04:00,15:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,140,,,,,,
15:45:00.000-04:00,16:00:00.000-04:00,15.346353530883789,,,,,,,,,,,,29,,,,793418,,
16:00:00.000-04:00,16:15:00.000-04:00,15.346353530883789,,,,,,,,,,,,182,,,,701970,,
16:15:00.000-04:00,16:30:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
16:30:00.000-04:00,16:45:00.000-04:00,15.346352577209473,,,,,,,,,,,,,,,,900000,,
16:45:00.000-04:00,17:00:00.000-04:00,15.346352577209473,,,,,,,,,,,,15,,,,900000,,
17:00:00.000-04:00,17:15:00.000-04:00,22.391870498657227,71.22248840332031,,,,52.87577438354492,-118.08145141601562,52.87580871582031,-118.08132934570312,1.25,1.25,1.25,245,,,,157647,131273,
17:15:00.000-04:00,17:30:00.000-04:00,15.346353530883789,,,,,52.875789642333984,-118.08148956298828,52.92243957519531,-117.9966812133789,12.402368545532227,23.040264129638672,0.5056678652763367,41,,,,,,
17:30:00.000-04:00,17:45:00.000-04:00,32.33077621459961,157.92198181152344,,,,52.920963287353516,-118.00028991699219,52.92129898071289,-118.00015258789062,0.6138759851455688,0.7595393657684326,0.5246903300285339,331,,,,360630,316456,
17:45:00.000-04:00,18:00:00.000-04:00,15.346353530883789,,,,,52.875526428222656,-118.00011444091797,52.92073059082031,-117.82478332519531,15.685546875,18.11201286315918,4.240106105804443,37,,,,,,
18:00:00.000-04:00,18:15:00.000-04:00,15.346351623535156,,,,,52.872947692871094,-117.80603790283203,52.873287200927734,-117.8053970336914,1.2822827100753784,6.758254051208496,0.604152262210846,110,,,,155960,,
18:15:00.000-04:00,18:30:00.000-04:00,15.346352577209473,,,,,52.79058837890625,-117.80537414550781,52.87329864501953,-117.68891143798828,16.297664642333984,19.664274215698242,1.9712178707122803,50,,,,,,
18:30:00.000-04:00,18:45:00.000-04:00,15.346353530883789,,,,,52.72908401489258,-117.69158172607422,52.77383804321289,-117.63660430908203,14.676918983459473,18.074880599975586,1.346179723739624,155,,,,15891,,
18:45:00.000-04:00,19:00:00.000-04:00,58.877010345458984,638.9017333984375,,,,,,,,,,,998,,,,,811069,
19:00:00.000-04:00,19:15:00.000-04:00,25.330556869506836,100.08856201171875,,,,,,,,,,,327,,,,554831,186027,
19:15:00.000-04:00,19:30:00.000-04:00,15.346353530883789,,,,,52.70426940917969,-117.63970947265625,52.72589874267578,-117.60587310791016,7.04388427734375,11.330039978027344,3.220062017440796,1,,,,146195,,
19:30:00.000-04:00,19:45:00.000-04:00,15.346355438232422,,,,,52.66870880126953,-117.57846069335938,52.6867561340332,-117.54363250732422,9.391555786132812,10.63927173614502,8.143838882446289,,,,,72631,,
19:45:00.000-04:00,20:00:00.000-04:00,15.346352577209473,,,,,52.64418411254883,-117.49246978759766,52.64427947998047,-117.49213409423828,,,,157,,,,258356,,
20:00:00.000-04:00,20:15:00.000-04:00,23.468935012817383,54.85725402832031,,,,,,,,,,,323,,,,360149,151341,
20:15:00.000-04:00,20:30:00.000-04:00,15.346353530883789,,,,,52.665977478027344,-117.60050964355469,52.70090866088867,-117.54026794433594,9.934771537780762,10.90031623840332,9.129654884338379,264,,,,597359,,
20:30:00.000-04:00,20:45:00.000-04:00,22.527976989746094,70.66809844970703,,,,52.72083282470703,-117.64041900634766,52.72856140136719,-117.6286392211914,9.147306442260742,9.630083084106445,1.7274259328842163,142,,,,766191,133809,
20:45:00.000-04:00,21:00:00.000-04:00,24.375751495361328,79.81156921386719,,,,,,,,,,,478,,,,,168237,
21:00:00.000-04:00,21:15:00.000-04:00,45.06343078613281,273.1130065917969,,,,52.72904586791992,-117.63805389404297,52.73072814941406,-117.63646697998047,7.875258922576904,7.875258922576904,7.875258922576904,432,,,,,410704,62631
21:15:00.000-04:00,21:30:00.000-04:00,15.346353530883789,,,,,52.7449951171875,-117.7195053100586,52.839569091796875,-117.6441650390625,15.831881523132324,21.68122100830078,4.8936896324157715,,,,,,,
21:30:00.000-04:00,21:45:00.000-04:00,15.346353530883789,,,,,52.84706497192383,-117.7569351196289,52.85974884033203,-117.72846984863281,4.857348442077637,10.780463218688965,0.5467174649238586,90,,,,506794,,
21:45:00.000-04:00,22:00:00.000-04:00,15.346353530883789,,,,,52.868431091308594,-117.96830749511719,52.911800384521484,-117.78202056884766,16.364944458007812,20.871742248535156,2.1863441467285156,,,,,,,
22:00:00.000-04:00,22:15:00.000-04:00,51.672584533691406,625.2753295898438,,,,52.919673919677734,-118.00055694580078,52.9208984375,-117.99601745605469,6.528346061706543,6.528346061706543,6.528346061706543,956,,,,70709,676038,
22:15:00.000-04:00,22:30:00.000-04:00,39.47901916503906,256.1565856933594,,,,52.912044525146484,-118.00613403320312,52.921207427978516,-117.99993133544922,13.360461235046387,20.060636520385742,6.660285472869873,550,,,,121604,449643,
22:30:00.000-04:00,22:45:00.000-04:00,15.346353530883789,,,,,52.87163543701172,-118.08149719238281,52.92226028442383,-118.03472137451172,13.600214004516602,21.350114822387695,1.1701709032058716,103,,,,22797,,
22:45:00.000-04:00,23:00:00.000-04:00,16.04348373413086,4.219788551330566,,,,52.87264633178711,-118.09007263183594,52.88246536254883,-118.07974243164062,5.346249103546143,6.600613594055176,1.7361164093017578,65,,,,,12989,
23:00:00.000-04:00,23:15:00.000-04:00,30.394926071166992,144.678466796875,,,,52.87248992919922,-118.08678436279297,52.87792205810547,-118.08091735839844,3.0533454418182373,9.039999961853027,0.6726812124252319,618,,,,,280387,
23:15:00.000-04:00,23:30:00.000-04:00,29.489070892333984,241.08480834960938,,,,52.87528610229492,-118.0811996459961,52.87729263305664,-118.0810317993164,0.9472370743751526,1.2609916925430298,0.6334824562072754,581,,,,222699,263509,
23:30:00.000-04:00,23:45:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,,
23:45:00.000-04:00,00:00:00.000-04:00,15.346354484558105,,,,,,,,,,,,,,,,900000,,
