Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
12:15:00.000-04:00,12:30:00.000-04:00,15.971352577209473,,,,,37.765342712402344,-122.43588256835938,37.765342712402344,-122.43588256835938,,,,,,,,900000,
12:30:00.000-04:00,12:45:00.000-04:00,15.971352577209473,,,,,37.76532745361328,-122.43580627441406,37.76532745361328,-122.43580627441406,,,,,,,,900000,
12:45:00.000-04:00,13:00:00.000-04:00,15.971352577209473,,,,,37.7653923034668,-122.43584442138672,37.7653923034668,-122.43584442138672,,,,,,,,900000,
13:00:00.000-04:00,13:15:00.000-04:00,15.971352577209473,,,,,37.76532745361328,-122.43582916259766,37.765380859375,-122.43582153320312,,,,,,,,900000,
13:15:00.000-04:00,13:30:00.000-04:00,22.829975128173828,50.795860290527344,,,,37.76515197753906,-122.4360580444336,37.76515197753906,-122.4360580444336,,,,200,,,,782339,115641
13:30:00.000-04:00,13:45:00.000-04:00,58.22126770019531,422.2701416015625,,,,37.76601791381836,-122.43531036376953,37.76606750488281,-122.43525695800781,,,,745,,,,187638,712362
13:45:00.000-04:00,14:00:00.000-04:00,38.19074630737305,296.99530029296875,,,,37.77042770385742,-122.45115661621094,37.77061080932617,-122.44713592529297,,,,762,,,,169345,374634
14:00:00.000-04:00,14:15:00.000-04:00,29.8636417388916,84.43380737304688,,,,37.77031326293945,-122.45210266113281,37.7705078125,-122.45076751708984,,,,307,,,,665766,234234
14:15:00.000-04:00,14:30:00.000-04:00,37.145416259765625,223.57977294921875,,,,37.77136993408203,-122.45220184326172,37.771854400634766,-122.4490737915039,,,,433,,,,542991,357009
14:30:00.000-04:00,14:45:00.000-04:00,21.23596954345703,64.4905014038086,,,,37.772003173828125,-122.44781494140625,37.772003173828125,-122.44781494140625,,,,228,,,,644295,88765
14:45:00.000-04:00,15:00:00.000-04:00,30.818721771240234,96.5145034790039,,,,37.771080017089844,-122.44869995117188,37.77220153808594,-122.4462890625,,,,412,,,,649663,250337
15:00:00.000-04:00,15:15:00.000-04:00,54.26382064819336,365.49456787109375,,,,37.77043533325195,-122.44715881347656,37.77174377441406,-122.44532775878906,,,,551,,,,254363,645637
15:15:00.000-04:00,15:30:00.000-04:00,25.20132827758789,137.0,,,,37.771427154541016,-122.44366455078125,37.77177429199219,-122.44216918945312,,,,303,,,,744376,155624
15:30:00.000-04:00,15:45:00.000-04:00,54.748687744140625,413.9585876464844,,,,37.76975631713867,-122.44524383544922,37.77240753173828,-122.44203186035156,,,,852,,,,246188,653812
15:45:00.000-04:00,16:00:00.000-04:00,43.60304641723633,323.2873229980469,,,,37.76858901977539,-122.44666290283203,37.77010726928711,-122.44599151611328,,,,437,,,,434110,465890
16:00:00.000-04:00,16:15:00.000-04:00,28.79462432861328,98.94376373291016,,,,37.770259857177734,-122.44574737548828,37.770259857177734,-122.44574737548828,,,,189,,,,281155,216209
16:15:00.000-04:00,16:30:00.000-04:00,15.971354484558105,,,,,37.77029800415039,-122.44577026367188,37.77031326293945,-122.44571685791016,,,,4,,,,900000,
16:30:00.000-04:00,16:45:00.000-04:00,25.093822479248047,39.870391845703125,,,,,,,,,,,208,,,,746189,153811
16:45:00.000-04:00,17:00:00.000-04:00,15.971353530883789,,,,,,,,,,,,22,,,,900000,
17:00:00.000-04:00,17:15:00.000-04:00,25.193878173828125,124.18235778808594,,,,37.77009963989258,-122.44559478759766,37.771060943603516,-122.4389877319336,,,,366,,,,352562,155498
17:15:00.000-04:00,17:30:00.000-04:00,15.971354484558105,,,,,37.77293395996094,-122.4238052368164,37.781375885009766,-122.41146850585938,,,,,,,,,
17:30:00.000-04:00,17:45:00.000-04:00,29.902294158935547,156.7825927734375,,,,37.78556823730469,-122.40618896484375,37.78746032714844,-122.40424346923828,1.0166757106781006,1.75,0.75,229,,,,61290,234885
17:45:00.000-04:00,18:00:00.000-04:00,31.233304977416992,114.12388610839844,,,,37.78593063354492,-122.4073715209961,37.78678894042969,-122.40616607666016,1.5986491441726685,2.0615527629852295,0.75,191,,,,,257327
18:00:00.000-04:00,18:15:00.000-04:00,36.856163024902344,212.86805725097656,,,,37.78643798828125,-122.4078369140625,37.787567138671875,-122.4072494506836,1.078527569770813,1.25,0.5,579,,,,,352132
18:15:00.000-04:00,18:30:00.000-04:00,44.88189697265625,380.3150634765625,,,,37.78426742553711,-122.40825653076172,37.786617279052734,-122.40779113769531,,,,705,,,,59473,487452
18:30:00.000-04:00,18:45:00.000-04:00,35.97422790527344,226.61953735351562,,,,37.784446716308594,-122.40797424316406,37.78449630737305,-122.40789031982422,,,,537,,,,89475,337262
18:45:00.000-04:00,19:00:00.000-04:00,22.715923309326172,52.94188690185547,,,,37.7652702331543,-122.4358901977539,37.76535415649414,-122.43583679199219,,,,14,,,,756492,113718
19:00:00.000-04:00,19:15:00.000-04:00,15.971353530883789,,,,,37.765316009521484,-122.43585968017578,37.765411376953125,-122.43582153320312,,,,,,,,900000,
19:15:00.000-04:00,19:30:00.000-04:00,15.971353530883789,,,,,37.76523971557617,-122.43585968017578,37.76536178588867,-122.43569946289062,0.6035534143447876,0.7071067690849304,0.5,,,,,900000,
19:30:00.000-04:00,19:45:00.000-04:00,15.971353530883789,,,,,37.76531219482422,-122.43584442138672,37.76531219482422,-122.43584442138672,,,,,,,,900000,
19:45:00.000-04:00,20:00:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
20:00:00.000-04:00,20:15:00.000-04:00,15.971353530883789,,,,,37.76533508300781,-122.43585968017578,37.765380859375,-122.435791015625,,,,,,,,900000,
20:15:00.000-04:00,20:30:00.000-04:00,15.971353530883789,,,,,37.765296936035156,-122.4358901977539,37.76534652709961,-122.43586730957031,,,,,,,,900000,
20:30:00.000-04:00,20:45:00.000-04:00,15.971353530883789,,,,,37.76530838012695,-122.4359130859375,37.76530838012695,-122.4359130859375,,,,,,,,900000,
20:45:00.000-04:00,21:00:00.000-04:00,15.971353530883789,,,,,,,,,,,,,,,,900000,
21:00:00.000-04:00,21:15:00.000-04:00,15.971353530883789,,,,,37.765262603759766,-122.43589782714844,37.765419006347656,-122.43585968017578,0.5,0.5,0.5,15,,,,900000,
21:15:00.000-04:00,21:30:00.000-04:00,15.971353530883789,,,,,37.765316009521484,-122.43584442138672,37.76541519165039,-122.43575286865234,,,,,,,,900000,
21:30:00.000-04:00,21:45:00.000-04:00,15.971353530883789,,,,,37.765296936035156,-122.43586730957031,37.76544189453125,-122.43575286865234,,,,,,,,900000,
21:45:00.000-04:00,22:00:00.000-04:00,15.971353530883789,,,,,37.76536560058594,-122.43583679199219,37.76536560058594,-122.43583679199219,,,,,,,,900000,
22:00:00.000-04:00,22:15:00.000-04:00,15.971353530883789,,,,,37.765296936035156,-122.43585205078125,37.765377044677734,-122.43579864501953,,,,163,,,,900000,
22:15:00.000-04:00,22:30:00.000-04:00,40.327239990234375,415.88995361328125,,,,37.76367950439453,-122.43560028076172,37.765647888183594,-122.43521881103516,2.4709722995758057,4.031128883361816,1.0,765,,,,235691,410657
22:30:00.000-04:00,22:45:00.000-04:00,15.971353530883789,,,,,37.76585388183594,-122.43827819824219,37.777122497558594,-122.43526458740234,5.5,5.5,5.5,39,,,,,
22:45:00.000-04:00,23:00:00.000-04:00,21.572673797607422,64.6292724609375,,,,37.779563903808594,-122.44110870361328,37.792808532714844,-122.43252563476562,3.7727835178375244,10.75,0.5,158,,,,,94442
23:00:00.000-04:00,23:15:00.000-04:00,22.969175338745117,80.7424545288086,,,,37.792999267578125,-122.43012237548828,37.793121337890625,-122.42986297607422,,,,124,,,,782012,117988
23:15:00.000-04:00,23:30:00.000-04:00,15.971353530883789,,,,,37.7929801940918,-122.42991638183594,37.79310607910156,-122.42985534667969,,,,,,,,900000,
23:30:00.000-04:00,23:45:00.000-04:00,15.971353530883789,,,,,37.79301452636719,-122.42993927001953,37.79307556152344,-122.42986297607422,,,,,,,,900000,
23:45:00.000-04:00,00:00:00.000-04:00,15.971353530883789,,,,,37.79306411743164,-122.43013763427734,37.793418884277344,-122.42987060546875,,,,369,,,,900000,
